# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.506365509050827711e+01,1.522709524790059277e+01,2.913717062684669301e+01,-3.328141229968828441e+00,1.510540815763405931e-06,9.352561361656799299e-01,5.121540019488284301e+00,5.249999999999216405e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.509566652966698186e+01,1.518143488977820965e+01,2.914708006989759070e+01,-3.273550970407377747e+00,5.596779999043066667e-03,9.243341379670446667e-01,5.122777123986887560e+00,5.249989509916365149e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.512753611045587476e+01,1.513577369293355979e+01,2.915686039034032362e+01,-3.219019003720854144e+00,1.118471506335083632e-02,9.134268509817294879e-01,5.123991730779256848e+00,5.249958116368521610e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.515935513945209934e+01,1.508998083771076182e+01,2.916653960886299402e+01,-3.164389095434264831e+00,1.678132520770625469e-02,9.025030136747509424e-01,5.125187328938904052e+00,5.249905737281939100e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.519103230778821967e+01,1.504418773270016096e+01,2.917608994968144742e+01,-3.109818013218108135e+00,2.237055022694778295e-02,8.915939613382354301e-01,5.126360496691403590e+00,5.249832530767563066e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.522265837077865669e+01,1.499826318032756767e+01,2.918553877459061852e+01,-3.055149410530558995e+00,2.796840329083072341e-02,8.806684273156717424e-01,5.127514604291246059e+00,5.249738294853609766e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.525414257329715539e+01,1.495233896710556465e+01,2.919485896895097810e+01,-3.000540166080803317e+00,3.355882062746973205e-02,8.697577517049608353e-01,5.128646348930706367e+00,5.249623307661135385e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.528553015580693497e+01,1.490634954718117910e+01,2.920406411132229252e+01,-2.945912211545712367e+00,3.914979710976762561e-02,8.588463181973824412e-01,5.129757402933136312e+00,5.249487457299457649e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.531682098142772830e+01,1.486029512111283601e+01,2.921315416156122069e+01,-2.891265785156090118e+00,4.474130835565048869e-02,8.479341621778716531e-01,5.130847770401384622e+00,5.249330751946922335e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.534805959767935946e+01,1.481410967644522714e+01,2.922214187353315396e+01,-2.836522685351789974e+00,5.034135315790777554e-02,8.370056619707177958e-01,5.131918975292022900e+00,5.249152930116649518e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.537915636126492913e+01,1.476792574835516803e+01,2.923100145582254683e+01,-2.781840004620807605e+00,5.593386145521606068e-02,8.260921660615050399e-01,5.132967952504669640e+00,5.248954509582551831e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.541011155448576986e+01,1.472174381587631586e+01,2.923973336557987679e+01,-2.727218058371269294e+00,6.151880681961507946e-02,8.151937124815131774e-01,5.133994795259338773e+00,5.248735588312372080e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.544101399219528048e+01,1.467543137647400897e+01,2.924836265589654261e+01,-2.672500128468231040e+00,6.711221325393457171e-02,8.042790197096849614e-01,5.135002458458338914e+00,5.248495545558783393e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.547181899495558355e+01,1.462905493795476985e+01,2.925687666089623562e+01,-2.617764919052333994e+00,7.270603250860419031e-02,7.933637809352791503e-01,5.135989456265700248e+00,5.248234689289327237e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.550252642842679762e+01,1.458261470256513626e+01,2.926527534344958070e+01,-2.563012668822508999e+00,7.830024018911130312e-02,7.824480313774014872e-01,5.136955793034829298e+00,5.247953027914920021e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.553309231324498541e+01,1.453617763690544784e+01,2.927354686557266206e+01,-2.508322205131367610e+00,8.388678516933256724e-02,7.715474679597643659e-01,5.137900131196471598e+00,5.247651018711576576e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.556360434728238928e+01,1.448961050642756909e+01,2.928171495943926672e+01,-2.453536613257583099e+00,8.948169604163247470e-02,7.606308029886199584e-01,5.138825188741117600e+00,5.247327802331980262e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.559397484721810656e+01,1.444304713245068861e+01,2.928975615216015171e+01,-2.398813332152226252e+00,9.506889454767786241e-02,7.497293955701006540e-01,5.139728315788850921e+00,5.246984314706555352e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.562424752643680748e+01,1.439642095337815242e+01,2.929768221012597351e+01,-2.344074011197902152e+00,1.006563831216820137e-01,7.388276189302374064e-01,5.140610858802507899e+00,5.246620115535580720e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.565446553637160321e+01,1.434966504681618638e+01,2.930550423831166640e+01,-2.289240207632847302e+00,1.062521658642243683e-01,7.279098441450266854e-01,5.141474045946672788e+00,5.246234645485049475e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.568454203864702734e+01,1.430291377657558449e+01,2.931319975832695945e+01,-2.234469498955794720e+00,1.118401620114197748e-01,7.170074334232670044e-01,5.142315404993597738e+00,5.245829019228420709e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.571452032637725083e+01,1.425610031060420901e+01,2.932078004164350915e+01,-2.179683465073049220e+00,1.174283752973179773e-01,7.061047582416152268e-01,5.143136193753417018e+00,5.245402707245846452e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.574440026920261460e+01,1.420922485246897082e+01,2.932824505529869441e+01,-2.124882344219987118e+00,1.230167814217462130e-01,6.952018534495408852e-01,5.143936416887246565e+00,5.244955718214826534e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.577418173719114947e+01,1.416228760600628966e+01,2.933559476683113587e+01,-2.070066374697519862e+00,1.286053560837003840e-01,6.842987538693899863e-01,5.144716079096514960e+00,5.244488060850239775e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.580382202471616537e+01,1.411535634507131753e+01,2.934281883302286786e+01,-2.015314583190757958e+00,1.341860452857484010e-01,6.734111596761249707e-01,5.145474109219227543e+00,5.244000460310479506e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.583340629689665846e+01,1.406829622257733980e+01,2.934993801070548969e+01,-1.960469651966707971e+00,1.397748839620851502e-01,6.625077750335013338e-01,5.146212693368222624e+00,5.243491522236107816e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.586289170720069563e+01,1.402117492457917969e+01,2.935694179193430031e+01,-1.905610587016143498e+00,1.453638183039198672e-01,6.516042998575747314e-01,5.146930730930834308e+00,5.242961942183306245e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.589223597748064520e+01,1.397406048884688090e+01,2.936382033221089927e+01,-1.850816475588823451e+00,1.509447939524279914e-01,6.407164345576864539e-01,5.147627239373162134e+00,5.242412534332130392e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.592152342231262452e+01,1.392681754197909605e+01,2.937059339557107052e+01,-1.795929878353842213e+00,1.565338466649022209e-01,6.298128824365784029e-01,5.148304227890392326e+00,5.241841726574766325e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.595066975713875834e+01,1.387958204158197084e+01,2.937724149022731979e+01,-1.741108750114285897e+00,1.621148920461510379e-01,6.189250094508046418e-01,5.148959756078800964e+00,5.241251168038889574e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.597975872780907736e+01,1.383221826640080643e+01,2.938378371807843692e+01,-1.686195573912648626e+00,1.677039660537766874e-01,6.080215188274487037e-01,5.149595715286356956e+00,5.240639168273217852e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.600870662094257213e+01,1.378486252176598192e+01,2.939020125164444863e+01,-1.631348381041748397e+00,1.732849842313304300e-01,5.971337762928291548e-01,5.150210283086043006e+00,5.240007494843835767e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.603755517597685909e+01,1.373744700625141313e+01,2.939650354552995282e+01,-1.576488522091537448e+00,1.788659525005782402e-01,5.862461506219195373e-01,5.150804392954981381e+00,5.239355292246129503e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.606630426782522036e+01,1.368997192544975405e+01,2.940269057240833206e+01,-1.521616234933187428e+00,1.844468466625612812e-01,5.753586762193919624e-01,5.151378049969964401e+00,5.238682569523984700e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.609495377183215581e+01,1.364243748521201738e+01,2.940876230545276115e+01,-1.466731757491851695e+00,1.900276425186320228e-01,5.644713874633852102e-01,5.151931259246769201e+00,5.237989335757390341e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.612350356377389460e+01,1.359484389164675910e+01,2.941471871833630303e+01,-1.411835327745723845e+00,1.956083158705521630e-01,5.535843187055607961e-01,5.152464025940064474e+00,5.237275600062351044e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.615195351985938998e+01,1.354719135111837502e+01,2.942055978523213611e+01,-1.356927183724081942e+00,2.011888425206889153e-01,5.426975042709549779e-01,5.152976355243321649e+00,5.236541371590780480e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.618030351673010614e+01,1.349948007024748087e+01,2.942628548081348328e+01,-1.302007563507716625e+00,2.067691982719714883e-01,5.318109784583093802e-01,5.153468252388706539e+00,5.235786659530429210e-01,1.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
