# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.287002876133544582e+00,-2.840687951638084385e+01,2.913716456377197161e+01,-3.328191094060071631e+00,-6.807055314528298595e-06,5.149589951455498804e-01,5.364413020388882458e+00,1.039499999999214497e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-7.230032028571788061e+00,-2.842036330310046921e+01,2.914259921501085415e+01,-3.270963407336846540e+00,1.108131336364559516e-02,5.040258341398743402e-01,5.365651007690298790e+00,1.039497922408381791e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-7.173204666014195041e+00,-2.843369307963457260e+01,2.914790132068131356e+01,-3.213895756095165979e+00,2.213585699594511347e-02,4.931225743523165450e-01,5.366864002816627455e+00,1.039491709087875915e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-7.116180284534226352e+00,-2.844694871668356839e+01,2.915310265047525107e+01,-3.156646196622499456e+00,3.322306157185184183e-02,4.821838836930114058e-01,5.368059271711103975e+00,1.039481322367426186e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-7.059129439399890238e+00,-2.846009002809833177e+01,2.915818711337817959e+01,-3.099386029161904865e+00,4.430974076876292855e-02,4.712424886908185839e-01,5.369233138878344747e+00,1.039466774255638937e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-7.002223002146975794e+00,-2.847307819404209539e+01,2.916314001505855202e+01,-3.042286680732246840e+00,5.536271454307661877e-02,4.603311482030825186e-01,5.370382184592839891e+00,1.039448126493687452e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.945119995041659777e+00,-2.848599103831834611e+01,2.916799103281250893e+01,-2.985006017695043479e+00,6.644821121853783374e-02,4.493844817480356912e-01,5.371513291609009144e+00,1.039425266903977629e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.887991211757126919e+00,-2.849878940005296002e+01,2.917272512384045058e+01,-2.927715436475583743e+00,7.753304898626467434e-02,4.384352403322510638e-01,5.372622976365687641e+00,1.039398244820080253e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.831007754019041478e+00,-2.851143548655920767e+01,2.917732864274075411e+01,-2.870586452031811397e+00,8.858405391203860724e-02,4.275162057447168262e-01,5.373708011317058109e+00,1.039367159321332723e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.773828182594161085e+00,-2.852400507193453905e+01,2.918182917334256743e+01,-2.813276753148882925e+00,9.966744252251769076e-02,4.165619514282207225e-01,5.374774895661434293e+00,1.039331823703135038e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.716623523395831796e+00,-2.853646002199339193e+01,2.918621272160418201e+01,-2.755957826247545039e+00,1.107500387202795533e-01,4.056052517069254071e-01,5.375820337957464723e+00,1.039292324634195408e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.659565102162811279e+00,-2.854876357256338082e+01,2.919046669154646878e+01,-2.698801268033121925e+00,1.217986758780700285e-01,3.946789101391399712e-01,5.376841303015731377e+00,1.039248798540439944e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.602311030488222876e+00,-2.856098944530053174e+01,2.919461657253586040e+01,-2.641464602071668111e+00,1.328795563350779751e-01,3.837174564120128806e-01,5.377843906124459394e+00,1.039200984173200393e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.545032560351371487e+00,-2.857310053408450656e+01,2.919864941979369632e+01,-2.584119398588564209e+00,1.439595109030291642e-01,3.727536870054495299e-01,5.378825048141042231e+00,1.039149005545182636e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.487729921949444645e+00,-2.858509679024189509e+01,2.920256521711232267e+01,-2.526765888049192998e+00,1.550384950525507399e-01,3.617876452414084398e-01,5.379784722877261949e+00,1.039092862418743213e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.430574730153895580e+00,-2.859694282335356874e+01,2.920635276879254860e+01,-2.469575766542330353e+00,1.660833537645802771e-01,3.508521618998399760e-01,5.380720151946296603e+00,1.039032741038513841e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.373224516718173582e+00,-2.860870961367628240e+01,2.921003476946879474e+01,-2.412206356526053419e+00,1.771602667382432550e-01,3.398817119275096554e-01,5.381636938100833767e+00,1.038968280716937809e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.315850825497780541e+00,-2.862036142826286067e+01,2.921359967444917771e+01,-2.354829330355893369e+00,1.882360758627545927e-01,3.289091195423863856e-01,5.382532238927392854e+00,1.038899655282649492e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.258453887072230160e+00,-2.863189822028574483e+01,2.921704746940666908e+01,-2.297444918624766075e+00,1.993107366254700530e-01,3.179344281382444626e-01,5.383406048570639868e+00,1.038826864563383801e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.201033932114516922e+00,-2.864331994337964105e+01,2.922037814048491100e+01,-2.240053351955321848e+00,2.103842045183514919e-01,3.069576811264500549e-01,5.384258361258661196e+00,1.038749908403249878e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.143762921465946825e+00,-2.865459292775943467e+01,2.922358224359691192e+01,-2.182826435178252478e+00,2.214233420287632370e-01,2.960117404023638876e-01,5.385086720057026710e+00,1.038669035342605129e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.086297692904214962e+00,-2.866578472003078915e+01,2.922667897741111176e+01,-2.125421270277362940e+00,2.324942945750854140e-01,2.850310182986121044e-01,5.385896086149307926e+00,1.038583760350064056e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-6.028810139689959158e+00,-2.867686130718647775e+01,2.922965854863792146e+01,-2.068009641785105934e+00,2.435639208899580410e-01,2.740483707952015568e-01,5.386683938488174839e+00,1.038494319547613731e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.971300492860295961e+00,-2.868782264471072452e+01,2.923252094530272771e+01,-2.010591780433465203e+00,2.546321764855852265e-01,2.630638413721448909e-01,5.387450271635763954e+00,1.038400712844895324e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.913768983541183744e+00,-2.869866868855093855e+01,2.923526615590182587e+01,-1.953167916979520413e+00,2.656990168796702356e-01,2.520774735262357735e-01,5.388195080237932366e+00,1.038302940167965316e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.856215842946292938e+00,-2.870939939511788808e+01,2.923789416940247321e+01,-1.895738282204323166e+00,2.767643975956324276e-01,2.410893107708470540e-01,5.388918359024311933e+00,1.038201001459300166e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.798641302376378981e+00,-2.872001472128586386e+01,2.924040497524292448e+01,-1.838303106912271279e+00,2.878282741627293806e-01,2.300993966358252096e-01,5.389620102808371449e+00,1.038094896677806300e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.741045593218456311e+00,-2.873051462439279646e+01,2.924279856333247452e+01,-1.780862621930281442e+00,2.988906021162138771e-01,2.191077746673486815e-01,5.390300306487458393e+00,1.037984625798826110e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.683601194067854578e+00,-2.874086819524429259e+01,2.924506829469113356e+01,-1.723588770235723544e+00,3.099182788787890885e-01,2.081473497969176800e-01,5.390957028420310770e+00,1.037870537073924293e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.625963903776307617e+00,-2.875113747141109499e+01,2.924722776932433987e+01,-1.666138372583787941e+00,3.209773811970226820e-01,1.971524476433276774e-01,5.391594201337769121e+00,1.037751946444213091e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.568306138870809718e+00,-2.876129119943747980e+01,2.924926999878648104e+01,-1.608683357155624716e+00,3.320348016785321654e-01,1.861559682603130539e-01,5.392209819360601841e+00,1.037629189741631874e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.510628131072592417e+00,-2.877132933851655494e+01,2.925119497487002818e+01,-1.551223954857632314e+00,3.430904958845666375e-01,1.751579552574486776e-01,5.392803877722029071e+00,1.037502267007287982e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.452930112184087186e+00,-2.878125184830599537e+01,2.925300268983868790e+01,-1.493760396613688091e+00,3.541444193833418463e-01,1.641584522597426266e-01,5.393376371739446284e+00,1.037371178298762686e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.395212314088304595e+00,-2.879105868892814613e+01,2.925469313642740943e+01,-1.436292913364527024e+00,3.651965277501592055e-01,1.531575029075310235e-01,5.393927296814469585e+00,1.037235923690115191e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.337474968747690340e+00,-2.880074982097023195e+01,2.925626630784245918e+01,-1.378821736066603520e+00,3.762467765676270615e-01,1.421551508562741706e-01,5.394456648432994328e+00,1.037096503271889292e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.279718308203561250e+00,-2.881032520548444964e+01,2.925772219776139593e+01,-1.321347095691526530e+00,3.872951214257663866e-01,1.311514397764606543e-01,5.394964422165245743e+00,1.036952917151122477e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.221942564573985202e+00,-2.881978480398830555e+01,2.925906080033314183e+01,-1.263869223223955451e+00,3.983415179224171210e-01,1.201464133532167272e-01,5.395450613665840223e+00,1.036805165451349486e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.164147970054493442e+00,-2.882912857846453036e+01,2.926028211017797886e+01,-1.206388349662303128e+00,4.093859216631031694e-01,1.091401152864533985e-01,5.395915218673835057e+00,1.036653248312612074e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.106334756916223405e+00,-2.883835649136135260e+01,2.926138612238757375e+01,-1.148904706016891986e+00,4.204282882613854522e-01,9.813258929052670609e-02,5.396358233012775507e+00,1.036497165891463235e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-5.048503157505086492e+00,-2.884746850559265141e+01,2.926237283252500276e+01,-1.091418523309124922e+00,4.314685733390227762e-01,8.712387909408918218e-02,5.396779652590759646e+00,1.036336918360976744e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.990653404240940283e+00,-2.885646458453808805e+01,2.926324223662477308e+01,-1.033930032570660629e+00,4.425067325261290430e-01,7.611402843994524714e-02,5.397179473400488980e+00,1.036172505910750496e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.932612736505144646e+00,-2.886537106081156168e+01,2.926399640335724328e+01,-9.762676226521880274e-01,4.535757047349932014e-01,6.507016776288442050e-02,5.397558789627690423e+00,1.036003418627218009e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.874727320562264765e+00,-2.887413481438978025e+01,2.926463083471969640e+01,-9.187752038122538600e-01,4.646094723798153137e-01,5.405816439588196493e-02,5.397915336630077832e+00,1.035830664525127398e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.816824449155003407e+00,-2.888278252551276637e+01,2.926514795096979427e+01,-8.612811707787710880e-01,4.756409809439724468e-01,4.304515201358688481e-02,5.398250273339336047e+00,1.035653746172046752e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.758904354989805796e+00,-2.889131415942614112e+01,2.926554775002929532e+01,-8.037857546150983801e-01,4.866701860928211998e-01,3.203117441377555108e-02,5.398563596087345040e+00,1.035472663823790329e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.700967270842077106e+00,-2.889972968184206792e+01,2.926583023029142794e+01,-7.462891863899026035e-01,4.976970435010242833e-01,2.101627540748362763e-02,5.398855301290841346e+00,1.035287417752728256e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-4.643013429555608695e+00,-2.890802905893934849e+01,2.926599539062095090e+01,-6.887916971765801755e-01,5.087215088526604312e-01,1.000049881890882966e-02,5.399125385451472248e+00,1.035098008247794299e+00,2.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
