# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891807944981744427e+01,4.878102517753429623e+00,2.913716907423443203e+01,-3.328149873299407702e+00,-5.696095042861948343e-07,8.463384849114066188e-01,4.529701164623476828e+00,-4.234999999999884412e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.892962745122100188e+01,4.830211375522113215e+00,2.914612173865237921e+01,-3.279916715265002836e+00,-4.509461544833781588e-03,8.354277263703915324e-01,4.530938209575497311e+00,-4.234991557621817226e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.894107650920067698e+01,4.782232082825637498e+00,2.915497086335749088e+01,-3.231601107012261664e+00,-9.024818385330590775e-03,8.245017962355304375e-01,4.532158502663381938e+00,-4.234966194167211206e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.895239637665576637e+01,4.734291395463492869e+00,2.916369306997518152e+01,-3.183330692847877064e+00,-1.353471107505965776e-02,8.135895216467087243e-01,4.533358830716575305e+00,-4.234923982477365456e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.896360216458386461e+01,4.686326322380483411e+00,2.917230005598259979e+01,-3.135042035974561880e+00,-1.804506895302393499e-02,8.026765170160712337e-01,4.534540819021014357e+00,-4.234864906176116217e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.897470838198404763e+01,4.638273743836951013e+00,2.918080291083682809e+01,-3.086671603327289404e+00,-2.256182381310334328e-02,7.917483928765945977e-01,4.535705995954357306e+00,-4.234788859771476677e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.898568568750113172e+01,4.590260609245468082e+00,2.918917917096855774e+01,-3.038347184052792915e+00,-2.707304290593048890e-02,7.808339820850030977e-01,4.536851293569358567e+00,-4.234696049640487292e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.899654874202235888e+01,4.542223830816761065e+00,2.919744007921446638e+01,-2.990005268860355780e+00,-3.158465745282568182e-02,7.699188960572510565e-01,4.537978264376512527e+00,-4.234586392474778416e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.900729748959354382e+01,4.494163655982048589e+00,2.920558559302367030e+01,-2.941646106752914491e+00,-3.609664421504737986e-02,7.590031530096569279e-01,4.539086912618499170e+00,-4.234459894062828633e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.901791791171897117e+01,4.446143822637692367e+00,2.921360514597986580e+01,-2.893333819687105901e+00,-4.060302296030626756e-02,7.481011823561611873e-01,4.540175815223212119e+00,-4.234316760470622776e-01,2.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
