# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.636744586446922156e+01,1.283779225502653709e+01,2.913716618290091631e+01,-3.328161388657317588e+00,-6.519968880347448703e-07,1.442919241827810950e+00,4.463646237973046382e+00,5.366666666666544128e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.639787558820456681e+01,1.279772865486815547e+01,2.915248588684782405e+01,-3.280583516038587888e+00,5.718863045071964635e-03,1.431999850461110668e+00,4.464884254671182440e+00,5.366655956551660278e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.642816971951665295e+01,1.275765407892744641e+01,2.916767411589773928e+01,-3.233040099448903248e+00,1.143264166245194779e-02,1.421096635819486975e+00,4.466102007266527174e+00,5.366623892832778076e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.645840904006509220e+01,1.271746166522776633e+01,2.918277137064587023e+01,-3.185404360666561630e+00,1.715592009076649660e-02,1.410180487573603259e+00,4.467302765555470678e+00,5.366570411396954787e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.648851271747743752e+01,1.267725885163792476e+01,2.919773729479793900e+01,-3.137803634225189597e+00,2.287339950169631209e-02,1.399280549504859472e+00,4.468483342194176089e+00,5.366495676390691250e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.651848098228664341e+01,1.263704609636733345e+01,2.921257225850962058e+01,-3.090238273375405242e+00,2.858504383849758135e-02,1.388396833751463166e+00,4.469643827847997741e+00,5.366399794547388469e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.654839385470015500e+01,1.259671602473016883e+01,2.922731587357963434e+01,-3.042581270762376278e+00,3.430610413313961438e-02,1.377500242930295382e+00,4.470787343274743364e+00,5.366282530659602923e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.657817126876188496e+01,1.255637658576254978e+01,2.924192867667525775e+01,-2.994960186970244465e+00,4.002126717343834628e-02,1.366619907225832709e+00,4.471910849592727999e+00,5.366144219213787592e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.660785309679576116e+01,1.251597415083504394e+01,2.925643036340581205e+01,-2.947311618794314469e+00,4.573814536494302807e-02,1.355741288243762721e+00,4.473015902783189723e+00,5.365984738870943627e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.663743918988657455e+01,1.247550892264865574e+01,2.927082086101560066e+01,-2.899635805289801027e+00,5.145671002579432773e-02,1.344864404450259787e+00,4.474102518905428205e+00,5.365804110697398599e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.666689001765389477e+01,1.243503535587158382e+01,2.928508107176945430e+01,-2.851996810786880943e+00,5.716928001177845609e-02,1.334003819629556720e+00,4.475169297457693318e+00,5.365602639672125695e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
-2.669628432458493705e+01,1.239444523384225683e+01,2.929924912406880466e+01,-2.804267259979733140e+00,6.289112937216057020e-02,1.323130458999809411e+00,4.476219112062868710e+00,5.365379807029946324e-01,3.000000000000000000e+00,1.177393694784802047e+00,5.398053923428960843e+00
