# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.757272180475610668e+01,-9.989745679836962822e+00,2.913717097738294726e+01,-3.327953410559573832e+00,-4.681716832166671338e-05,9.434518889633743133e-02,6.284265799754889414e+00,-1.452499999973462019e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.758970081011068842e+01,-9.923411397257318356e+00,2.913811461978383832e+01,-3.261245441419136526e+00,-1.546369299855276935e-02,8.346383847533211942e-02,6.285496154951413672e+00,-1.452497103479015728e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.760669472201124464e+01,-9.856546948424192323e+00,2.913894841815373127e+01,-3.194031253348271093e+00,-3.099447732176718873e-02,7.249435626456222914e-02,6.286711229229130282e+00,-1.452488358338079877e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.762344654097512731e+01,-9.790163526573071096e+00,2.913965976293275872e+01,-3.127327328700333808e+00,-4.640429758127062598e-02,6.160267961776089846e-02,6.287892625209059894e+00,-1.452473892979934345e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.764021145133614610e+01,-9.723249897681116138e+00,2.914025949020051343e+01,-3.060117551159232896e+00,-6.192789513413377023e-02,5.062293920903800093e-02,6.289058317576086132e+00,-1.452453483236994636e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.765673591680945265e+01,-9.656817998735075292e+00,2.914073853026199856e+01,-2.993418336377375866e+00,-7.733050610950664705e-02,3.972122777168863444e-02,6.290190656150563164e+00,-1.452427434040301835e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.767327165840057290e+01,-9.589855857249153459e+00,2.914110418044529638e+01,-2.926213639784996268e+00,-9.284676204380160058e-02,2.873152336252259020e-02,6.291306868715195399e+00,-1.452395344861875381e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.768969231850759982e+01,-9.522869619145637898e+00,2.914135234646472128e+01,-2.859011745971639762e+00,-1.083592749007373790e-01,1.773692926890374499e-02,6.292398211267776098e+00,-1.452357388377342629e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.770587501342802383e+01,-9.456366157737727818e+00,2.914148248046230094e+01,-2.792320854920956386e+00,-1.237507696341801910e-01,6.820696499353602095e-03,6.293456690743693294e+00,-1.452313914424806951e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.772206625789751655e+01,-9.389332410411943997e+00,2.914149656479933981e+01,-2.725125048860354227e+00,-1.392557084442913595e-01,-4.183417735904292403e-03,6.294498410420291457e+00,-1.452264257190587493e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.773814229827580391e+01,-9.322275070327581403e+00,2.914139316398654245e+01,-2.657932550857840859e+00,-1.547567875644144664e-01,-1.519219829040780942e-02,6.295515189473313455e+00,-1.452208722244497929e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.775410309416824006e+01,-9.255194305981156333e+00,2.914117227828370815e+01,-2.590743529749548024e+00,-1.702539680446313319e-01,-2.620557026034362955e-02,6.296507004842355038e+00,-1.452147306239785607e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.776982924155815624e+01,-9.188597697959432153e+00,2.914083690716599051e+01,-2.524066080540483981e+00,-1.856300925535707691e-01,-3.714014353199074359e-02,6.297466618034013308e+00,-1.452080536788358689e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.778556030048709147e+01,-9.121470764724854519e+00,2.914038194184754715e+01,-2.456884490220579309e+00,-2.011193891532436773e-01,-4.816243981429794291e-02,6.298408627093314394e+00,-1.452007393412451330e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.780117599578206011e+01,-9.054320911793027449e+00,2.913980949417999966e+01,-2.389706881972196051e+00,-2.166046706168167635e-01,-5.918910260468886880e-02,6.299325605077483736e+00,-1.451928359355860954e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.781667628820524385e+01,-8.987148307892542931e+00,2.913911956560174943e+01,-2.322533424593667739e+00,-2.320858980341569122e-01,-7.022005649412074724e-02,6.300217530008587197e+00,-1.451843431534916684e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.783206113880869381e+01,-8.919953121809536256e+00,2.913831215784637862e+01,-2.255364286873272839e+00,-2.475630325052293745e-01,-8.125522595010603588e-02,6.301084380181742439e+00,-1.451752606932203760e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.784733050893462902e+01,-8.852735522386510070e+00,2.913738727294268571e+01,-2.188199637588065016e+00,-2.630360351403719932e-01,-9.229453531811898648e-02,6.301926134165896087e+00,-1.451655882596707636e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.786248436021535113e+01,-8.785495678522737606e+00,2.913634491321465703e+01,-2.121039645504264826e+00,-2.785048670602012777e-01,-1.033379088227505682e-01,6.302742770804576899e+00,-1.451553255643955653e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.787752265457355705e+01,-8.718233759172706598e+00,2.913518508128143480e+01,-2.053884479375715166e+00,-2.939694893959676758e-01,-1.143852705691873611e-01,6.303534269216644503e+00,-1.451444723256150038e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.789244535422217197e+01,-8.650949933347053644e+00,2.913390778005736692e+01,-1.986734307944813871e+00,-3.094298632893448531e-01,-1.254365445442931493e-01,6.304300608797025696e+00,-1.451330282682312678e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.790725242166471176e+01,-8.583644370110780741e+00,2.913251301275193228e+01,-1.919589299940725802e+00,-3.248859498928355904e-01,-1.364916546181314250e-01,6.305041769217455183e+00,-1.451209931238410800e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.792194381969511952e+01,-8.516317238584191429e+00,2.913100078286981542e+01,-1.852449624080322543e+00,-3.403377103695626182e-01,-1.475505245450612346e-01,6.305757730427202112e+00,-1.451083666307500852e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.793651951139801426e+01,-8.448968707941476808e+00,2.912937109421080351e+01,-1.785315449066774640e+00,-3.557851058935848076e-01,-1.586130779652088485e-01,6.306448472653788606e+00,-1.450951485339852853e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.795097946014879398e+01,-8.381598947410529021e+00,2.912762395086985734e+01,-1.718186943589359750e+00,-3.712280976499484630e-01,-1.696792384057539127e-01,6.307113976403713629e+00,-1.450813385853082504e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.796532362961369600e+01,-8.314208126272504273e+00,2.912575935723704390e+01,-1.651064276323024771e+00,-3.866666468347816910e-01,-1.807489292822579696e-01,6.307754222463142213e+00,-1.450669365432279534e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.797965911289712082e+01,-8.246286683277578078e+00,2.912376188592039128e+01,-1.583440218465747229e+00,-4.022173833683686528e-01,-1.919058029366060569e-01,6.308373744920708681e+00,-1.450518265547736885e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.799377073995047382e+01,-8.178854092963122824e+00,2.912166151819025117e+01,-1.516329780919233983e+00,-4.176468967218034400e-01,-2.029823497294820089e-01,6.308963227770161275e+00,-1.450362351477254785e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.800776648019544623e+01,-8.111400951482613308e+00,2.911944371515016527e+01,-1.449225688794306244e+00,-4.330718508662694255e-01,-2.140621959665880703e-01,6.309527396834848645e+00,-1.450200509617646683e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.802164629846466681e+01,-8.043927428326945517e+00,2.911710848237287053e+01,-1.382128110704791801e+00,-4.484922070431680563e-01,-2.251452646294929139e-01,6.310066234028720800e+00,-1.450032737825660778e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.803551377679812973e+01,-7.975923344925019087e+00,2.911463683573519390e+01,-1.314530015149100173e+00,-4.640244559082644660e-01,-2.363153052636593199e-01,6.310583507063846298e+00,-1.449857698178195431e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.804916076972017436e+01,-7.908409416214691845e+00,2.911206587369530396e+01,-1.247446023344855881e+00,-4.794354644253910891e-01,-2.474046102057405883e-01,6.311071435541952823e+00,-1.449678015493886640e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.806269173665423367e+01,-7.840875615889990158e+00,2.910937750045665240e+01,-1.180369052591718315e+00,-4.948417584761968246e-01,-2.584969053093101321e-01,6.311533979463199273e+00,-1.449492396842051223e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.807610664360075248e+01,-7.773322113644486997e+00,2.910657172277435123e+01,-1.113299271435382209e+00,-5.102432993489667279e-01,-2.695921131436921914e-01,6.311971121880092461e+00,-1.449300840353008990e+00,4.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
