# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.864472670589087500e+01,-6.287355554957361647e+00,2.913716813635988245e+01,-3.328158788748732277e+00,-3.759255668978056519e-07,-2.892781515406621651e-01,4.073855919381292878e+00,5.424999999999939870e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.862761476252844162e+01,-6.327786948664360089e+00,2.913402810087091410e+01,-3.284750809079997502e+00,5.779215836508644344e-03,-3.002001145642578805e-01,4.075095397794529006e+00,5.424989167048731575e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.861039318130019993e+01,-6.368181985444716808e+00,2.913077257415629617e+01,-3.241341613012571621e+00,1.155719983418912467e-02,-3.111268699512692026e-01,4.076319274818040128e+00,5.424956653514330096e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.859304033014027269e+01,-6.408590855041360612e+00,2.912739728919393656e+01,-3.197877190228834543e+00,1.734076179517451965e-02,-3.220720828232149224e-01,4.077529037419575175e+00,5.424902360164215454e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.857559963392700553e+01,-6.448912435729086567e+00,2.912391069251158982e+01,-3.154466308864611435e+00,2.311542856619019926e-02,-3.330084246085604494e-01,4.078721651567678741e+00,5.424826404525187051e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.855802759419101022e+01,-6.489247292704481751e+00,2.912030408826263539e+01,-3.111000698764222250e+00,2.889560262077894848e-02,-3.439632329461124183e-01,4.079900084896658008e+00,5.424728578538382529e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.854032390182949186e+01,-6.529595054091282158e+00,2.911657706387298816e+01,-3.067480609001464131e+00,3.468124419262719194e-02,-3.549365243289901439e-01,4.081064264834786570e+00,5.424608782243283134e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.852253280483235187e+01,-6.569854876104926689e+00,2.911273893453714123e+01,-3.024014812167559185e+00,4.045789285141243585e-02,-3.659009341925250625e-01,4.082211274449031535e+00,5.424467295896937546e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.850460998657993272e+01,-6.610127043692416215e+00,2.910878013969128375e+01,-2.980495037412964621e+00,4.623993790328684295e-02,-3.768838360754395711e-01,4.083343963456081305e+00,5.424303747624713568e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.848660024273772962e+01,-6.650310902005703184e+00,2.910471057380889448e+01,-2.937030056541571454e+00,5.201292790694567181e-02,-3.878578414183186940e-01,4.084459493260246710e+00,5.424118526535200990e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.846845871204915923e+01,-6.690506546770418339e+00,2.910052009983078136e+01,-2.893511600736433209e+00,5.779124305502669756e-02,-3.988503476864515562e-01,4.085560634792726908e+00,5.423911151311024970e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.845018509036881582e+01,-6.730713601811371127e+00,2.909620830848624706e+01,-2.849939924696974991e+00,6.357484287660541966e-02,-4.098613712855673774e-01,4.086647314619758831e+00,5.423681520847741799e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.843182499366843885e+01,-6.770831699291345096e+00,2.909178596318911403e+01,-2.806423795277261490e+00,6.934928992022360017e-02,-4.208634876695324101e-01,4.087716811910629744e+00,5.423430187878085507e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.841333274540000531e+01,-6.810960645667551105e+00,2.908724206195660855e+01,-2.762854952340799919e+00,7.512894994941421434e-02,-4.318841301861259807e-01,4.088771778997484674e+00,5.423156506356728856e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.839473127592238200e+01,-6.851050164965586831e+00,2.908258207257986783e+01,-2.719287905000757455e+00,8.090658868455002928e-02,-4.429095827413277453e-01,4.089810857866545746e+00,5.422860756460228249e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.837602069291517282e+01,-6.891100025116483785e+00,2.907780602203447273e+01,-2.675722905456709100e+00,8.668217268021471966e-02,-4.539398437006704201e-01,4.090834033737779762e+00,5.422542918596275907e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.835717760167830903e+01,-6.931159791752640409e+00,2.907290777377384217e+01,-2.632105960959373547e+00,9.246285663607989314e-02,-4.649886558321708052e-01,4.091842536094111971e+00,5.422202535938545065e-01,4.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
