# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.418364143289022294e+01,1.658922832923351365e+01,2.913716346733712470e+01,-3.328169856200013044e+00,-2.188577583606132748e-06,1.495936697655954495e+00,4.650077577761439152e+00,7.326666666665531125e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.422122080301593527e+01,1.655239744238252086e+01,2.915304466673098815e+01,-3.278616175954743639e+00,7.804447396889457877e-03,1.485019828768858963e+00,4.651314929911438689e+00,7.326652056763692800e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.425871655846226460e+01,1.651548769963980590e+01,2.916881503082235128e+01,-3.229032196929889409e+00,1.561376403235970045e-02,1.474104616620246055e+00,4.652532868779355013e+00,7.326608231005090621e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.429607722417486571e+01,1.647855010325041292e+01,2.918445306541256201e+01,-3.179486279094231094e+00,2.341499915840739021e-02,1.463206065529922384e+00,4.653729779677687972e+00,7.326535340091553383e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.433335414896058779e+01,1.644153421815038030e+01,2.919998041955017953e+01,-3.129910616562867176e+00,3.121883342629017122e-02,1.452309216206916220e+00,4.654907364856095242e+00,7.326433374211032135e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.437054715571914443e+01,1.640444022019981674e+01,2.921539701946573331e+01,-3.080305444866604958e+00,3.902522976048983239e-02,1.441414093315853684e+00,4.656065641427840518e+00,7.326302363653094396e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.440765606774838048e+01,1.636726828563048741e+01,2.923070279191571075e+01,-3.030670999677186117e+00,4.683415107320021420e-02,1.430520721451820965e+00,4.657204626488313792e+00,7.326142338668081289e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.444462987453053771e+01,1.633006984581267673e+01,2.924587685425426287e+01,-2.981075801450636220e+00,5.463482141993480923e-02,1.419644094928803391e+00,4.658322811240100059e+00,7.325953609147994872e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.448157018479099278e+01,1.629274267470084681e+01,2.926096090673535954e+01,-2.931383556272015412e+00,6.244867803532061501e-02,1.408754296135642736e+00,4.659423290950556407e+00,7.325735685680091480e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.451832466921582920e+01,1.625544103233022852e+01,2.927589290533234845e+01,-2.881799471310669603e+00,7.024345739888993023e-02,1.397896251262294109e+00,4.660501584232457972e+00,7.325489556485322851e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.455504530796078200e+01,1.621801101224905750e+01,2.929073475185899156e+01,-2.832118809758059186e+00,7.805134907903532593e-02,1.387025082625440664e+00,4.661562206396358654e+00,7.325214293318299541e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.459168120886899800e+01,1.618050415293897970e+01,2.930546571844354631e+01,-2.782410131014781740e+00,8.586157389940440865e-02,1.376155781677320000e+00,4.662603674923600394e+00,7.324910245511547791e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
-2.462818194656922444e+01,1.614297241615731693e+01,2.932006568800599311e+01,-2.732742148816708294e+00,9.366333983131358565e-02,1.365303329523340325e+00,4.663624612695985050e+00,7.324577920784449692e-01,3.000000000000000000e+00,1.020038278638449647e+00,5.531799290294024729e+00
