# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.225383009596826156e+01,1.910021650942024252e+01,2.913717041723617385e+01,-3.328141331717990425e+00,-2.885702589661143236e-07,8.928312825293933663e-01,5.265623452138143534e+00,-1.038333333333233133e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.229313244632629321e+01,1.905907010851822392e+01,2.914662324889604506e+01,-3.272042119791196413e+00,-1.106383348244421860e-03,8.819142050228859775e-01,5.266859726281284182e+00,-1.038331260546218188e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.233234995601388206e+01,1.901784333247062619e+01,2.915596075822983835e+01,-3.215923964474127317e+00,-2.212589759980843063e-03,8.709958990822911362e-01,5.268074726140127950e+00,-1.038325045224567644e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.237148245964452542e+01,1.897653635513732695e+01,2.916518290585978335e+01,-3.159787102425987371e+00,-3.318903140419382503e-03,8.600764036990442563e-01,5.269268454105783483e+00,-1.038314688692380527e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.241052979218996910e+01,1.893514935071671346e+01,2.917428965289455789e+01,-3.103631770385245403e+00,-4.425318824052892897e-03,8.491557578420809715e-01,5.270440912630121488e+00,-1.038300192285012830e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.244949178898178843e+01,1.889368249374395248e+01,2.918328096092965040e+01,-3.047458205167306033e+00,-5.531832144961557063e-03,8.382340004575452586e-01,5.271592104225694797e+00,-1.038281557349055306e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.248831162927745098e+01,1.885219663128350831e+01,2.919214392680279957e+01,-2.991348637232398744e+00,-6.636823890164067485e-03,8.273271070738494881e-01,5.272720398448260681e+00,-1.038258821478528215e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.252710258709385371e+01,1.881057071002219772e+01,2.920090441212852994e+01,-2.935139342152552899e+00,-7.743518360756540542e-03,8.164032448621763027e-01,5.273829094983839560e+00,-1.038231919602916609e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.256580771755033865e+01,1.876886546157697211e+01,2.920954934621584442e+01,-2.878912524455275346e+00,-8.850296475241048455e-03,8.054783877689201121e-01,5.274916532487225140e+00,-1.038200883303665722e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.260437057681488326e+01,1.872714208066638975e+01,2.921806633294645650e+01,-2.822750490962873116e+00,-9.955538663816154710e-03,7.945685155215813644e-01,5.275981173691302928e+00,-1.038165768292172858e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
-2.264290368904882200e+01,1.868527882091232684e+01,2.922648022438805882e+01,-2.766489364155923170e+00,-1.106246995835763469e-02,7.836417865183513687e-01,5.277026132458257024e+00,-1.038126473357493390e-01,0.000000000000000000e+00,1.871996608756525404e+00,5.646031471110141808e+00
