# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.860477287703534444e+01,-6.466688394759078307e+00,2.913716830359490473e+01,-3.328139628931099381e+00,3.382726034617533628e-06,1.029700388667409150e-01,4.575135990130595687e+00,9.473333333331228623e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.858945743325444155e+01,-6.514038262190387840e+00,2.913820659149821068e+01,-3.279418489123687053e+00,1.009026817522817865e-02,9.205538932131292207e-02,4.576373547861315672e+00,9.473314427056253040e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.857400974915754333e+01,-6.561417697919312175e+00,2.913912964963997609e+01,-3.230627031857415510e+00,2.018895796397690567e-02,8.112255100784952766e-02,4.577594832819012360e+00,9.473257621723998323e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.855847084937690283e+01,-6.608700875710993294e+00,2.913993502664168389e+01,-3.181894833292628455e+00,3.027263285955772432e-02,7.020052039463171856e-02,4.578796597456015860e+00,9.473163050623035764e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.854279957099230103e+01,-6.656013049843592100e+00,2.914062485596644336e+01,-3.133092800660196353e+00,4.036800475992774473e-02,5.926032667099651041e-02,4.579982020976827606e+00,9.473030445368243457e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.852701654112602370e+01,-6.703291208267194712e+00,2.914119798797299765e+01,-3.084285850765457582e+00,5.046163925710067666e-02,4.831647945599075455e-02,4.581149486179910468e+00,9.472859888863468525e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.851112184043770270e+01,-6.750535109365376485e+00,2.914165441973232618e+01,-3.035474233037765757e+00,6.055348476725952445e-02,3.736899655632177492e-02,4.582298982539366072e+00,9.472651363570263605e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.849511555015756770e+01,-6.797744511697120906e+00,2.914199414891183082e+01,-2.986658196929993458e+00,7.064348971580169945e-02,2.641789580181768890e-02,4.583430499493112542e+00,9.472404851880901200e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.847897631706882748e+01,-6.844981671849541094e+00,2.914221739191449245e+01,-2.937773287399359390e+00,8.074497112704559498e-02,1.544867430024990385e-02,4.584545490268622459e+00,9.472119933822312765e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.846274694595827626e+01,-6.892121306510986756e+00,2.914232355665089713e+01,-2.888949157950356117e+00,9.083113765621719793e-02,4.490386684166025773e-03,4.585640992716441211e+00,9.471797345838190996e-01,3.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
