# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.701385809637664792e+01,-1.141501871478545027e+01,2.913716778322785927e+01,-3.328157911233292410e+00,7.283309616523681029e-08,4.133108434093789030e-01,5.266572023715282214e+00,-1.971666666666678225e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.699003704118984359e+01,-1.146611653407735965e+01,2.914151711729507355e+01,-3.271987704676080355e+00,-2.102543416564628398e-03,4.023800380140309940e-01,5.267809952922505090e+00,-1.971662723118504934e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.696617889975336979e+01,-1.151701763546459922e+01,2.914573752251707361e+01,-3.215970507729295491e+00,-4.198935847438967084e-03,3.914777108534047700e-01,5.269023491327217812e+00,-1.971650936396158738e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.694214556967877172e+01,-1.156801665898421128e+01,2.914985342862753726e+01,-3.159782065936092010e+00,-6.301239386407586629e-03,3.805407434316295245e-01,5.270219660295473396e+00,-1.971631236644750262e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.691800610348688139e+01,-1.161896588408009734e+01,2.915385242517672282e+01,-3.103584855794577990e+00,-8.403372781529694358e-03,3.696007451971537461e-01,5.271394906373909173e+00,-1.971603645049509468e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.689376060509397348e+01,-1.166986509142455120e+01,2.915773449494963288e+01,-3.047379119224141064e+00,-1.050532698348027871e-02,3.586577526543797134e-01,5.272549221235929728e+00,-1.971568160068017661e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.686947965891456036e+01,-1.172056728115219926e+01,2.916148891583715397e+01,-2.991327457594435302e+00,-1.260102326259032735e-02,3.477434187763254747e-01,5.273679353540622117e+00,-1.971524916828319707e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.684502271516305782e+01,-1.177136594190396046e+01,2.916513742023170153e+01,-2.935105416950285928e+00,-1.470259251608624362e-02,3.367945556107339589e-01,5.274791841695457784e+00,-1.971473663331111958e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.682046005339224948e+01,-1.182211392884663148e+01,2.916866894926989318e+01,-2.878875575154012267e+00,-1.680395545928614620e-02,3.258428076891343728e-01,5.275883373971838708e+00,-1.971414511939956205e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.679579177934031975e+01,-1.187281102351854400e+01,2.917208348774907734e+01,-2.822638174265756916e+00,-1.890510304617093462e-02,3.148882116121984320e-01,5.276953942239409834e+00,-1.971347461189326966e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.677101799920020753e+01,-1.192345700767687156e+01,2.917538102097020669e+01,-2.766393456378470006e+00,-2.100602623163888572e-02,3.039308040047083437e-01,5.278003538417070928e+00,-1.971272509632999992e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.674613881961897377e+01,-1.197405166329898307e+01,2.917856153473796255e+01,-2.710141663616417063e+00,-2.310671597156105372e-02,2.929706215154720406e-01,5.279032154473070726e+00,-1.971189655844078625e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.672115434769754572e+01,-1.202459477258288523e+01,2.918162501536072284e+01,-2.653883038134667416e+00,-2.520716322280036614e-02,2.820077008174174948e-01,5.280039782425057560e+00,-1.971098898415016565e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.669606469098977541e+01,-1.207508611794919595e+01,2.918457144965073269e+01,-2.597617822116916386e+00,-2.730735894329305857e-02,2.710420786073688970e-01,5.281026414340165509e+00,-1.971000235957645341e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.667086995750262091e+01,-1.212552548204074299e+01,2.918740082492406174e+01,-2.541346257775925821e+00,-2.940729409203224343e-02,2.600737916063320943e-01,5.281992042335077464e+00,-1.970893667103203739e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.664557025569533977e+01,-1.217591264772422832e+01,2.919011312900071431e+01,-2.485068587351678460e+00,-3.150695962913691028e-02,2.491028765593291394e-01,5.282936658576087297e+00,-1.970779190502357225e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.662016569447898462e+01,-1.222624739809117678e+01,2.919270835020466137e+01,-2.428785053110296133e+00,-3.360634651589178290e-02,2.381293702353923514e-01,5.283860255279186013e+00,-1.970656804825229591e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.659465638321608338e+01,-1.227652951645863588e+01,2.919518647736389738e+01,-2.372495897343284810e+00,-3.570544571477612950e-02,2.271533094276123876e-01,5.284762824710127482e+00,-1.970526508761425988e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.656904243172002467e+01,-1.232675878637035716e+01,2.919754749981049002e+01,-2.316201362366205885e+00,-3.780424818951316768e-02,2.161747309530749894e-01,5.285644359184500374e+00,-1.970388301020063737e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.654332395025469893e+01,-1.237693499159751198e+01,2.919979140738062284e+01,-2.259901690517860828e+00,-3.990274490509998495e-02,2.051936716529031424e-01,5.286504851067800104e+00,-1.970242180329792869e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.651750104953410769e+01,-1.242705791613946964e+01,2.920191819041463432e+01,-2.203597124159442089e+00,-4.200092682783990172e-02,1.942101683922904110e-01,5.287344292775494559e+00,-1.970088145438828320e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.649157384072135457e+01,-1.247712734422573710e+01,2.920392783975708895e+01,-2.147287905672335739e+00,-4.409878492542385064e-02,1.832242580602657933e-01,5.288162676773120907e+00,-1.969926195114972134e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.646554243542896501e+01,-1.252714306031536040e+01,2.920582034675675942e+01,-2.090974277458801822e+00,-4.619631016690517455e-02,1.722359775700272877e-01,5.288959995576326456e+00,-1.969756328145644275e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.643933131504391909e+01,-1.257724906188320091e+01,2.920760066088453044e+01,-2.034493828719089237e+00,-4.829954974504274690e-02,1.612136193056715461e-01,5.289738453048123290e+00,-1.969578018422615262e-01,0.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
