# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.812848824323586427e+01,8.296947336500384296e+00,2.913716871541439701e+01,-3.328150417874122802e+00,-1.827892130434882745e-07,8.010204583304207926e-01,5.700990473059983188e+00,-1.878333333333488675e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.811259941927287542e+01,8.356212319708840042e+00,2.914564350190734032e+01,-3.267413548345979635e+00,-2.001091444263636276e-03,7.901027546765323484e-01,5.702225973344704713e+00,-1.878329584590839041e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.809659436671777755e+01,8.415458862439784582e+00,2.915400406872887373e+01,-3.206648345837300518e+00,-4.002495791908255995e-03,7.791809328871380780e-01,5.703438820619477490e+00,-1.878318337608138877e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.808047945611794916e+01,8.474663382583379700e+00,2.916224708809317434e+01,-3.145878996935413952e+00,-6.003599206133358734e-03,7.682593531784637220e-01,5.704628534479350144e+00,-1.878299598103969070e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.806425160028425481e+01,8.533837353976723605e+00,2.917037419053873393e+01,-3.085093738525264584e+00,-8.004789169678949712e-03,7.573359141221031043e-01,5.705795354486836501e+00,-1.878273365925768046e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.804791409210735509e+01,8.592968900165493196e+00,2.917838377797727389e+01,-3.024304784444234784e+00,-1.000566370439548436e-02,7.464128232500915061e-01,5.706939055507029401e+00,-1.878239649834561598e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.803146380059233067e+01,8.652069483365263380e+00,2.918627743607735425e+01,-2.963500365198030728e+00,-1.200661033368743968e-02,7.354879783386121250e-01,5.708059868344157017e+00,-1.878198446808272415e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.801490078501442582e+01,8.711138890619263719e+00,2.919405513639581784e+01,-2.902680699882852267e+00,-1.400762184755582895e-02,7.245614316615203165e-01,5.709157791521882075e+00,-1.878149758304360484e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.799822510505503104e+01,8.770176909083099659e+00,2.920171685090731728e+01,-2.841846007649779793e+00,-1.600869103576962882e-02,7.136332354865055905e-01,5.710232823699968208e+00,-1.878093585824189837e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.798143682080151962e+01,8.829183326025457745e+00,2.920926255200445354e+01,-2.780996507704070808e+00,-1.800981068788903849e-02,7.027034420746821608e-01,5.711284963674224890e+00,-1.878029930912996914e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.796453933824571081e+01,8.888146296746846531e+00,2.921669075812967264e+01,-2.720144428743399345e+00,-2.001057877551182251e-02,6.917742604977624721e-01,5.712314009571967333e+00,-1.877958809932094297e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.794752941715512051e+01,8.947077253504382099e+00,2.922400294267900733e+01,-2.659277986265895066e+00,-2.201138289284315652e-02,6.808435867634919925e-01,5.713320170298358924e+00,-1.877880212692677464e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.793041050864276187e+01,9.005964364671250166e+00,2.923119767074190278e+01,-2.598409414525647776e+00,-2.401182100408033593e-02,6.699136304656961860e-01,5.714303253284264805e+00,-1.877794158592264728e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.791317932884558672e+01,9.064819050309839810e+00,2.923827637078235142e+01,-2.537526923237397369e+00,-2.601228072454142559e-02,6.589822869554935458e-01,5.715263458674241903e+00,-1.877700634576922600e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.789583593980367127e+01,9.123641098516538150e+00,2.924523901731380349e+01,-2.476630731605776958e+00,-2.801275485166238033e-02,6.480496083930675777e-01,5.716200785943875040e+00,-1.877599642408581404e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.787838040396103167e+01,9.182430297505469241e+00,2.925208558526760072e+01,-2.415721058884511052e+00,-3.001323618283507910e-02,6.371156469294814162e-01,5.717115234704201576e+00,-1.877491183892757431e-01,0.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
