# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.420759270369281957e+00,2.912644178698166897e+01,2.913716863974277160e+01,-3.328153965104328371e+00,-2.524954805238621702e-07,1.834194029321849495e+00,5.213706121376618263e+00,-6.579999999999979199e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.479696784420037936e+00,2.913265758079460355e+01,2.915664463309731858e+01,-3.272621588209773336e+00,-7.007923613824296183e-03,1.823283377156080132e+00,5.214941568206456601e+00,-6.579986885967136212e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.538646760137604819e+00,2.913876001072659250e+01,2.917601309174764879e+01,-3.217051352097227035e+00,-1.401869789936310839e-02,1.812375204561028408e+00,5.216155135629991335e+00,-6.579947569233857152e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.597608968129989204e+00,2.914474905303125851e+01,2.919527394032531120e+01,-3.161443473007107485e+00,-2.103254807107651780e-02,1.801469553694288406e+00,5.217346847885846017e+00,-6.579882085051460550e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.656493599528241933e+00,2.915061584645885162e+01,2.921439809561160672e+01,-3.105882710075350772e+00,-2.803878722321995198e-02,1.790583024308969540e+00,5.218514968987609137e+00,-6.579790627668813396e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.715434767439127484e+00,2.915637388341602687e+01,2.923342924096946405e+01,-3.050242550204727454e+00,-3.505337062061686382e-02,1.779690815752776656e+00,5.219662213347295854e+00,-6.579673053417592898e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.774297847719809695e+00,2.916201014262550117e+01,2.925232403533732395e+01,-2.994650107575848708e+00,-4.206027481272933688e-02,1.768817800228155379e+00,5.220786014398171915e+00,-6.579529695263159894e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.833172191787996397e+00,2.916753344019928917e+01,2.927111141379340253e+01,-2.939021054782197773e+00,-4.907013227041356895e-02,1.757947461392540545e+00,5.221888156723926144e+00,-6.579360429479547134e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.892057571588727338e+00,2.917294375474240198e+01,2.928979130356313121e+01,-2.883355607307811930e+00,-5.608291584036889654e-02,1.747079840500353587e+00,5.222968664680675666e+00,-6.579165291335455912e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.950864094729058529e+00,2.917823308722487496e+01,2.930833544187611750e+01,-2.827738801360578869e+00,-6.308791637006522235e-02,1.736231515873864151e+00,5.224025967156236128e+00,-6.578944672152015061e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.009726005623915235e+00,2.918341364224247059e+01,2.932678628816768196e+01,-2.772043703673344073e+00,-7.010112314148847501e-02,1.725377716298491126e+00,5.225062531143038314e+00,-6.578698132145807120e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.068508556838195567e+00,2.918847369030847005e+01,2.934510173100434116e+01,-2.716397841757689058e+00,-7.710647959571159671e-02,1.714543281832486832e+00,5.226076036930789037e+00,-6.578426299338938632e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.127301186006063105e+00,2.919342118998436320e+01,2.936330989017533000e+01,-2.660716609596983417e+00,-8.411464070850449559e-02,1.703711715771482726e+00,5.227068104447720742e+00,-6.578128852950178018e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.186103666428448555e+00,2.919825612219303324e+01,2.938141069547162942e+01,-2.605000221893028822e+00,-9.112557945703086970e-02,1.692883058480343816e+00,5.228038758151329013e+00,-6.577805828247949016e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.244870901207673519e+00,2.920297490862704493e+01,2.939939039127803611e+01,-2.549291438292344836e+00,-9.813391716632285933e-02,1.682065607779721805e+00,5.228987306523065648e+00,-6.577457536188907605e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.303602642336321615e+00,2.920757778861184661e+01,2.941724915411748142e+01,-2.493590552936032267e+00,-1.051396205945607787e-01,1.671259396911075612e+00,5.229913822954815217e+00,-6.577084070426482132e-01,3.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
