# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.861410801171826179e+01,6.425250023770796126e+00,2.913716357712335991e+01,-3.328169745400480384e+00,1.632961344921746161e-06,1.230080857042873621e+00,3.888710089143508686e+00,-4.608333333332311765e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.863157499381152604e+01,6.385168144719301608e+00,2.915021172463793064e+01,-3.286729556613198877e+00,-4.908468000701882161e-03,1.219163731727933353e+00,3.889949049561427508e+00,-4.608324144214261953e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.864893262261374929e+01,6.345049484331572565e+00,2.916314720346608880e+01,-3.245264570348383337e+00,-9.819933208421782744e-03,1.208247893509041049e+00,3.891171792655514050e+00,-4.608296575004792173e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.866615933534809457e+01,6.304944422527467118e+00,2.917595400266339212e+01,-3.203826832464957253e+00,-1.472660085228405524e-02,1.197346970133945865e+00,3.892376835497413978e+00,-4.608250709978278792e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.868329809505351946e+01,6.264752938173590024e+00,2.918866406210259612e+01,-3.162312998164983568e+00,-1.964070805241469042e-02,1.186433715918690845e+00,3.893567203386879783e+00,-4.608186449854549394e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.870030601431750483e+01,6.224575604986965160e+00,2.920124557659057984e+01,-3.120826950166170732e+00,-2.454995792466163618e-02,1.175535380845705857e+00,3.894739937324702694e+00,-4.608103970305252872e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.871720445820081125e+01,6.184362505010186695e+00,2.921371441026362348e+01,-3.079317119847428952e+00,-2.946045577751688072e-02,1.164638344697005445e+00,3.895896546142330941e+00,-4.608003217665852524e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.873397241413226055e+01,6.144164196944680967e+00,2.922605511838778369e+01,-3.037835671629042444e+00,-3.436603363826851165e-02,1.153756228582049514e+00,3.897035627123764279e+00,-4.607884367084765231e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.875065175371716464e+01,6.103880300774138234e+00,2.923829851719743189e+01,-2.996279021339212534e+00,-3.927894132561171592e-02,1.142861799645114473e+00,3.898160043840642963e+00,-4.607747135984422981e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.876720068737150626e+01,6.063611746589676166e+00,2.925041393122483058e+01,-2.954751287916247637e+00,-4.418686969699425759e-02,1.131982294723542504e+00,3.899266998037386411e+00,-4.607591882166490183e-01,4.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
