# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.671947036515662433e+01,1.208804996254230701e+01,2.913716306952337121e+01,-3.328179194600783042e+00,-5.669474493874560039e-06,1.005413851798127478e+00,4.799157949285082658e+00,1.171333333332850390e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.674587014338141699e+01,1.204129355573734550e+01,2.914781457032886891e+01,-3.277052099327117496e+00,1.247133044925918810e-02,9.944981771618129907e-01,4.800394985064329489e+00,1.171330998942511359e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.677216754879592031e+01,1.199448142250907523e+01,2.915835152696985944e+01,-3.225903527130336457e+00,2.495033104596444673e-02,9.835821224400164153e-01,4.801612466354157505e+00,1.171323993067000524e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.679836245969728026e+01,1.194761377950129422e+01,2.916877389068191917e+01,-3.174733714723023681e+00,3.743127456354011784e-02,9.726657174125419303e-01,4.802810399471913350e+00,1.171312318022980747e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.682445475485677377e+01,1.190069084361510932e+01,2.917908161323088478e+01,-3.123542898916506161e+00,4.991410324080547412e-02,9.617489918235476720e-01,4.803988790748137561e+00,1.171295976129288485e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.685044431352100958e+01,1.185371283200669978e+01,2.918927464691330087e+01,-3.072331316618427621e+00,6.239875930807059490e-02,9.508319753814059583e-01,4.805147646526475746e+00,1.171274969706910696e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.687629503472398795e+01,1.180674550255384858e+01,2.919933898837310338e+01,-3.021170569679882512e+00,7.486779400676990548e-02,9.399299023596616731e-01,4.806285400006758302e+00,1.171249340068434064e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.690207890353687858e+01,1.175965806793627877e+01,2.920930266322437774e+01,-2.969918193603239942e+00,8.735592916702827893e-02,9.290123934970075936e-01,4.807405231056834261e+00,1.171219018048306859e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.692772398288818181e+01,1.171258190223811368e+01,2.921913787278433006e+01,-2.918717182671819899e+00,9.982832285420917273e-02,9.181098878160685040e-01,4.808504026874584447e+00,1.171184090425437585e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.695326613511197777e+01,1.166545168225276008e+01,2.922885852784612126e+01,-2.867496408334866409e+00,1.123023084876790811e-01,9.072072101606450945e-01,4.809583366984976571e+00,1.171144520529999733e+00,3.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
