# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.768910594344448484e+01,9.662533488561756201e+00,2.913716636391144732e+01,-3.328164305831850633e+00,2.084341798269662149e-06,9.045278605894714330e-01,4.798884427687413634e+00,-1.199333333333267637e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.771022374940594446e+01,9.613291671828781304e+00,2.914674673369540869e+01,-3.277021296471697376e+00,-1.277787466359647794e-02,8.936077724378854725e-01,4.800121977498190695e+00,-1.199330939811673380e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.773123361176693535e+01,9.564005167328376800e+00,2.915621194728097265e+01,-3.225858656612902386e+00,-2.555941826188234955e-02,8.826869114413823381e-01,4.801340047490611163e+00,-1.199323758918068750e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.775210646257936986e+01,9.514742785502402711e+00,2.916554904778665147e+01,-3.174747760279551301e+00,-3.832472258080521499e-02,8.717804843879650711e-01,4.802536989795502365e+00,-1.199311812452614534e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.777290029558303175e+01,9.465367654306943379e+00,2.917478397768583065e+01,-3.123546599460906847e+00,-5.110925511561248413e-02,8.608581673307917903e-01,4.803716139799463214e+00,-1.199295069019699955e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.779358589363193488e+01,9.415948522974453283e+00,2.918390362105443714e+01,-3.072326521576560943e+00,-6.389519405843779865e-02,8.499351659906834167e-01,4.804875822598961399e+00,-1.199273543775656758e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.781413464148793935e+01,9.366554385428413454e+00,2.919289550309110481e+01,-3.021158979247054788e+00,-7.666470978000949899e-02,8.390266898637573911e-01,4.806014471472717098e+00,-1.199247278449312892e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.783457526384064806e+01,9.317116828007970142e+00,2.920177233482174373e+01,-2.969973047021150059e+00,-8.943550953792778202e-02,8.281175900826247549e-01,4.807133715656505046e+00,-1.199216248300404297e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.785493588382956531e+01,9.267567195488146226e+00,2.921054618719639251e+01,-2.918697697136360958e+00,-1.022253077334820404e-01,8.171927142804792377e-01,4.808235076351711434e+00,-1.199180402060055384e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.787515982062255659e+01,9.218043426419171738e+00,2.921919263516051046e+01,-2.867475672274437670e+00,-1.149984995371080565e-01,8.062824543088538132e-01,4.809315496902064169e+00,-1.199139841213386015e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.789527534902214612e+01,9.168476925917534714e+00,2.922772391091484678e+01,-2.816235969934947292e+00,-1.277727976758442630e-01,7.953716585544928774e-01,4.810376525527666480e+00,-1.199094521122760160e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.791528237578020821e+01,9.118867923755136218e+00,2.923613997491156624e+01,-2.764978827646133119e+00,-1.405481429327859466e-01,7.844603562414377285e-01,4.811418166506662430e+00,-1.199044443651500202e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.793518080815146831e+01,9.069216649901212790e+00,2.924444078813687398e+01,-2.713704483017408187e+00,-1.533244760860923428e-01,7.735485765676046732e-01,4.812440424129561301e+00,-1.198989610665225802e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.795494309124060095e+01,9.019592513832872527e+00,2.925261500175258789e+01,-2.662484559294479247e+00,-1.660839572278209886e-01,7.626515337981553122e-01,4.813441920616691405e+00,-1.198930110250961745e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.797462421005000976e+01,8.969857445306457677e+00,2.926068535903959855e+01,-2.611176546241223306e+00,-1.788620873220136964e-01,7.517388874549395528e-01,4.814425451405777601e+00,-1.198865778451602804e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.799419645938597867e+01,8.920080795845596100e+00,2.926864035177193912e+01,-2.559852043818146683e+00,-1.916410277033957499e-01,7.408258511481510267e-01,4.815389611777746381e+00,-1.198796696745094481e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.801363274033166206e+01,8.870332148531595351e+00,2.927646911417060593e+01,-2.508582743812483251e+00,-2.044029351943232875e-01,7.299276406322717792e-01,4.816333104806830967e+00,-1.198722973041143725e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.803298713084719296e+01,8.820473086690311604e+00,2.928419342836058092e+01,-2.457225998607150963e+00,-2.171833175097999113e-01,7.190139120978186194e-01,4.817258564313717351e+00,-1.198644403749633991e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.805220567668709464e+01,8.770642602456877768e+00,2.929179176126679707e+01,-2.405924975430049351e+00,-2.299465467707548783e-01,7.081150682686051523e-01,4.818163419021489702e+00,-1.198561209408498307e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.807131529719623586e+01,8.720771573849285474e+00,2.929927490666675993e+01,-2.354608457566433444e+00,-2.427103479153538412e-01,6.972159513820964660e-01,4.819048974551740194e+00,-1.198473285856069159e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.809034230487261041e+01,8.670790653004242898e+00,2.930665301660323152e+01,-2.303205141977556991e+00,-2.554924490677816795e-01,6.863014021282548560e-01,4.819916428928343599e+00,-1.198380502563445971e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.810923365811628472e+01,8.620839171762741060e+00,2.931390552311500741e+01,-2.251858325715030418e+00,-2.682572175575086426e-01,6.754018254399206667e-01,4.820763372342333319e+00,-1.198283119633736904e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.812801582240383169e+01,8.570847838648964157e+00,2.932104273989442689e+01,-2.200496726975613271e+00,-2.810223808307183990e-01,6.645020622776706132e-01,4.821591029724577204e+00,-1.198181013128450267e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.814668871091026148e+01,8.520816884759657484e+00,2.932806463394802421e+01,-2.149120583190427425e+00,-2.937878798774291589e-01,6.536021414399397766e-01,4.822399405477975520e+00,-1.198074184929538211e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.816525223731571259e+01,8.470746541374802874e+00,2.933497117281542188e+01,-2.097730131857916014e+00,-3.065536556860861683e-01,6.427020917007789658e-01,4.823188504016804323e+00,-1.197962636921054314e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.818368067663367782e+01,8.420706893608453925e+00,2.934175294154264790e+01,-2.046397251318806454e+00,-3.193018599817587511e-01,6.318171309911919664e-01,4.823957270438333111e+00,-1.197846536284927321e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.820202537459152126e+01,8.370558519881427628e+00,2.934842883564450844e+01,-1.994978916760013377e+00,-3.320680120946979397e-01,6.209169097539243287e-01,4.824707854682949382e+00,-1.197725560888177165e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.822026045464146193e+01,8.320371451263968154e+00,2.935498928042179401e+01,-1.943546987210494237e+00,-3.448342640105450663e-01,6.100166457523780172e-01,4.825439175017161908e+00,-1.197599871343852040e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.823836065152901753e+01,8.270215934610765984e+00,2.936142534498778645e+01,-1.892173397512038058e+00,-3.575827671585642964e-01,5.991315569643094197e-01,4.826150257056521120e+00,-1.197469654534138561e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.825637639642508248e+01,8.219952225506441224e+00,2.936775496164862531e+01,-1.840715009427074556e+00,-3.703490417016053193e-01,5.882312934036348917e-01,4.826843089786392760e+00,-1.197334548936119347e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.827425739719133446e+01,8.169720638405150837e+00,2.937396046086256618e+01,-1.789315472434807930e+00,-3.830974497435388759e-01,5.773462621810980799e-01,4.827515746779193151e+00,-1.197194932973944193e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.829205347426966100e+01,8.119381216942095136e+00,2.938005913252948531e+01,-1.737831576002486500e+00,-3.958635111822921271e-01,5.664461134242904095e-01,4.828170109803693322e+00,-1.197050418897128043e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.830971494873890038e+01,8.069074486927480194e+00,2.938603395180578204e+01,-1.686407040817566205e+00,-4.086115887166268390e-01,5.555612538774407083e-01,4.828804359667336676e+00,-1.196901411354832634e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.832726661415361136e+01,8.018730559587998741e+00,2.939189346993112650e+01,-1.634970370977885779e+00,-4.213594129206028605e-01,5.446765228022169003e-01,4.829419426095252987e+00,-1.196747714138442387e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.834470838960302785e+01,7.968349667002218695e+00,2.939763765989393818e+01,-1.583521803599408528e+00,-4.341069250285063408e-01,5.337919486172179040e-01,4.830015313592636694e+00,-1.196589329144320812e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.836204019468286575e+01,7.917932041419423861e+00,2.940326649521426106e+01,-1.532061575853255420e+00,-4.468540662759847848e-01,5.229075597183531210e-01,4.830592026675225803e+00,-1.196426258270777199e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.837926194949606540e+01,7.867477915257421017e+00,2.940877994994399813e+01,-1.480589924963476633e+00,-4.596007779006003879e-01,5.120233844787319688e-01,4.831149569869256588e+00,-1.196258503418052177e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.839637357465260337e+01,7.816987521103070158e+00,2.941417799866685101e+01,-1.429107088207588028e+00,-4.723470011416948111e-01,5.011394512491529341e-01,4.831687947711380104e+00,-1.196086066488310617e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.841337499127026334e+01,7.766461091710092468e+00,2.941946061649856148e+01,-1.377613302914332927e+00,-4.850926772409445142e-01,4.902557883579958253e-01,4.832207164748604455e+00,-1.195908949385624531e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.843026612097483152e+01,7.715898859998445936e+00,2.942462777908697902e+01,-1.326108806463046186e+00,-4.978377474425204063e-01,4.793724241114562523e-01,4.832707225538236173e+00,-1.195727154015966409e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.844702354656608279e+01,7.665371689063618099e+00,2.942967249384620843e+01,-1.274665728645032026e+00,-5.105643696468333825e-01,4.685045729935767844e-01,4.833187476917744085e+00,-1.195540945751446760e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.846369402352304334e+01,7.614738601279449348e+00,2.943460883621128232e+01,-1.223140536330309835e+00,-5.233080528474465254e-01,4.576218903513435410e-01,4.833649265640079129e+00,-1.195349806094792910e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.848023095049440556e+01,7.564141138505661388e+00,2.943942300692345881e+01,-1.171677265205070206e+00,-5.360331728172198495e-01,4.467547762317596871e-01,4.834091307497951462e+00,-1.195154270393181895e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.849668046773846442e+01,7.513438126991855093e+00,2.944412843816882130e+01,-1.120132325796749484e+00,-5.487752343584109127e-01,4.358728879980465210e-01,4.834514842478535357e+00,-1.194953794085232168e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
-2.851299659158397759e+01,7.462771304065459965e+00,2.944871197618726200e+01,-1.068649808993369810e+00,-5.614986177771410514e-01,4.250066234371122631e-01,4.834918693154801161e+00,-1.194748938578957365e+00,3.000000000000000000e+00,2.599569337236478539e+00,5.111050003649999951e+00
