# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.393342074875459602e+01,-1.694828101400091924e+01,2.913717791443976424e+01,-3.328321085583882066e+00,-1.558087473096936293e-06,-3.885173291418940744e-01,6.429206711488692605e+00,6.066666666594883878e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.396270245487255579e+01,-1.688628326979280558e+01,2.913298480958243530e+01,-3.259887617415998307e+00,6.441246860018901010e-04,-3.994304528494287965e-01,6.430440581162212510e+00,6.066654629845633778e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.399209731595320605e+01,-1.682377329229592533e+01,2.912864420170463475e+01,-3.190950752313073124e+00,1.294430493545856153e-03,-4.104335145824691278e-01,6.431658858458860095e+00,6.066618016562257826e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.402116344137497350e+01,-1.676169078905757814e+01,2.912422134282124375e+01,-3.122546812715441433e+00,1.939583339391703909e-03,-4.213610660248989781e-01,6.432843193679296689e+00,6.066557347840487169e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.405012207338801034e+01,-1.669956629994858588e+01,2.911968405673055926e+01,-3.054157839397248608e+00,2.584469790318066895e-03,-4.322957027660592200e-01,6.434002797804903473e+00,6.066472411417490190e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.407919119254309948e+01,-1.663692909085198934e+01,2.911499669513753474e+01,-2.985266327258182528e+00,3.233968329816039322e-03,-4.433202351893243409e-01,6.435146131555358195e+00,6.066362258843000649e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.410793380507125505e+01,-1.657472078197774579e+01,2.911022972277824650e+01,-2.916907916951144486e+00,3.878315097714496451e-03,-4.542688916256820142e-01,6.436255972327813879e+00,6.066228517239028589e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.413656870684215150e+01,-1.651247095556850297e+01,2.910534835825885835e+01,-2.848564988022342703e+00,4.522390614421500921e-03,-4.652244291573124357e-01,6.437340968982548262e+00,6.066070422705559934e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.416531142543098909e+01,-1.644970793409011378e+01,2.910031434915565995e+01,-2.779720389773464362e+00,5.171067169701087929e-03,-4.762698134661124127e-01,6.438409016692290265e+00,6.065886472572286359e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.419372987382267581e+01,-1.638737522908012068e+01,2.909520337132932610e+01,-2.711409057604610595e+00,5.814593260205835890e-03,-4.872389588383115866e-01,6.439444025110123704e+00,6.065679403879609133e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.422225435521197667e+01,-1.632452901835177528e+01,2.908993803596337457e+01,-2.642596642839649235e+00,6.462712955311006313e-03,-4.982979146811731819e-01,6.440461631355427485e+00,6.065446052884767431e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.425066919776058683e+01,-1.626164129518191714e+01,2.908455662109821205e+01,-2.573800642353779367e+00,7.110550703789297877e-03,-5.093635764785821030e-01,6.441453865832272641e+00,6.065187866611378847e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.427876201954744317e+01,-1.619918529850520272e+01,2.907910088795535231e+01,-2.505538060481098839e+00,7.753239414747342684e-03,-5.203526382984013932e-01,6.442413520439467689e+00,6.064907037491840819e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.430695819323186058e+01,-1.613621533929123331e+01,2.907348822754188689e+01,-2.436775286707025145e+00,8.400510478223766064e-03,-5.314314505371522390e-01,6.443355091820186509e+00,6.064599285471287959e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.433504451267812385e+01,-1.607320434650765861e+01,2.906775952946022556e+01,-2.368029450605067865e+00,9.047494667354799569e-03,-5.425167564439682399e-01,6.444271181255469827e+00,6.064266616525280928e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
2.436302090646406526e+01,-1.601015248038841321e+01,2.906191480827816065e+01,-2.299300726992591137e+00,9.694190336890645687e-03,-5.536084846601003751e-01,6.445161752402929878e+00,6.063909003867105213e-02,3.000000000000000000e+00,1.527449420260682533e+00,2.380450043679786631e+00
