# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.875473369228625486e+01,-5.763382544139619590e+00,2.913716860787217300e+01,-3.328166699674500961e+00,1.319555278489481509e-06,-2.524959005757986819e-01,4.033349812061601369e+00,-4.958333333332692328e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.873887709773058674e+01,-5.803776455726701755e+00,2.913441993933978935e+01,-3.285182625784408117e+00,-5.282040863797243802e-03,-2.634196307447314589e-01,4.034589565174797166e+00,-4.958323432687463117e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.872290980304545727e+01,-5.844136705719092717e+00,2.913155559117803861e+01,-3.242196574671784681e+00,-1.056401003837936781e-02,-2.743479760778012033e-01,4.035813837019369466e+00,-4.958293710602034166e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.870683190084032788e+01,-5.884463060029459847e+00,2.912857557999998548e+01,-3.199208795653468052e+00,-1.584455733332379435e-02,-2.852809359356342500e-01,4.037022615025697370e+00,-4.958244151603283245e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.869062327637689336e+01,-5.924805388957709695e+00,2.912547599992082326e+01,-3.156166056451620072e+00,-2.113021866245101688e-02,-2.962321194304582961e-01,4.038217361356243984e+00,-4.958174641380386771e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.867430395674606558e+01,-5.965113268777038513e+00,2.912226050421439894e+01,-3.113122085256597948e+00,-2.641439313597782057e-02,-3.071879276236420542e-01,4.039396549771728573e+00,-4.958085213466189023e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.865787403683478374e+01,-6.005386465121596018e+00,2.911892911157687180e+01,-3.070077132342965420e+00,-3.169705002963774110e-02,-3.181483598404257762e-01,4.040560167369932287e+00,-4.957975851980752080e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.864133361217295359e+01,-6.045624743827449521e+00,2.911548184137825146e+01,-3.027031447990715662e+00,-3.697815862802122933e-02,-3.291134153945259877e-01,4.041708201153098479e+00,-4.957846540927473566e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.862468277893300339e+01,-6.085827870933688821e+00,2.911191871366229478e+01,-2.983985282484106882e+00,-4.225768822472097952e-02,-3.400830935877641181e-01,4.042840638027777267e+00,-4.957697264192953979e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.860790073955834600e+01,-6.126045499168227160e+00,2.910823510597270669e+01,-2.940885400737768052e+00,-4.754216494668150883e-02,-3.510710321995204608e-01,4.043958842751405491e+00,-4.957527782806260830e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.859100821194398279e+01,-6.166227419636844509e+00,2.910443539492021969e+01,-2.897785538772541081e+00,-5.282499716474275964e-02,-3.620636035071087000e-01,4.045061385227026740e+00,-4.957338253413413609e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.857400529455383165e+01,-6.206373398125395902e+00,2.910051960265276705e+01,-2.854685947810795099e+00,-5.810615408609987043e-02,-3.730608067720598275e-01,4.046148252023149539e+00,-4.957128659488149180e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.855689208649538102e+01,-6.246483200628892618e+00,2.909648775199491411e+01,-2.811586879073692202e+00,-6.338560492766809329e-02,-3.840626412426196845e-01,4.047219429611535801e+00,-4.956898984386290397e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.853966868751863473e+01,-6.286556593354085010e+00,2.909233986644764869e+01,-2.768488583778408341e+00,-6.866331891642196705e-02,-3.950691061537739968e-01,4.048274904367082705e+00,-4.956649211345601214e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.852231361945537458e+01,-6.326643003958330347e+00,2.908807060679186307e+01,-2.725337831786669440e+00,-7.394581142955758413e-02,-4.060938679566953313e-01,4.049315943098828363e+00,-4.956378976061590613e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.850484828887185174e+01,-6.366692445962255142e+00,2.908368507326234109e+01,-2.682188359138642397e+00,-7.922650106976591999e-02,-4.171232701226856299e-01,4.050341212373163025e+00,-4.956088558941685873e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.848727279782356092e+01,-6.406704685344180028e+00,2.907918329148515113e+01,-2.639040417970477392e+00,-8.450535698029115750e-02,-4.281573118411675649e-01,4.051350698221390267e+00,-4.955777942804661107e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.846956526086443517e+01,-6.446729010717527686e+00,2.907455949199719925e+01,-2.595840785223411551e+00,-8.978888757679459598e-02,-4.392096767736339835e-01,4.052345608370494290e+00,-4.955446687757291691e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.845176962141160004e+01,-6.486666096827230277e+00,2.906982514932202832e+01,-2.552696666065835451e+00,-9.506398113236325109e-02,-4.502530008534724737e-01,4.053323465462280950e+00,-4.955095596476428166e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.843384187103345084e+01,-6.526614707672586668e+00,2.906496855547934643e+01,-2.509501365539018813e+00,-1.003436828985914131e-01,-4.613146579512313883e-01,4.054286679155022277e+00,-4.954723781073438471e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.841580410289282099e+01,-6.566525086824074542e+00,2.905999553468666718e+01,-2.466308611859261646e+00,-1.056214226862294270e-01,-4.723809627048309867e-01,4.055234013240038848e+00,-4.954331646416378354e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.839763388974865066e+01,-6.606446333605843435e+00,2.905489974381349683e+01,-2.423065195466649335e+00,-1.109036991261259653e-01,-4.834656217231419473e-01,4.056166596367734023e+00,-4.953918651454921052e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.837937626785084788e+01,-6.646279500183193356e+00,2.904969381316358579e+01,-2.379878298444959128e+00,-1.161774196959243222e-01,-4.945412248487280893e-01,4.057082107893537959e+00,-4.953485799425432212e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.836098614257927863e+01,-6.686122970755649320e+00,2.904436488457467291e+01,-2.336641253193834977e+00,-1.214556099926670241e-01,-5.056351919122507033e-01,4.057982799670451612e+00,-4.953032000546586655e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.834248615482940892e+01,-6.725927178238268134e+00,2.903891936160137988e+01,-2.293407776189645197e+00,-1.267317094743167782e-01,-5.167338144683465417e-01,4.058867513666657878e+00,-4.952557759748744126e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.832385333702057650e+01,-6.765741027825729503e+00,2.903335032735189358e+01,-2.250124676386263900e+00,-1.320122063646383959e-01,-5.278508220774831283e-01,4.059737299061676019e+00,-4.952062434335656183e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.830513381538028383e+01,-6.805465958865394960e+00,2.902767156817584038e+01,-2.206899102693152592e+00,-1.372840285988815578e-01,-5.389587584648035667e-01,4.060589992692944072e+00,-4.951547229058371191e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.828628141201091495e+01,-6.845199966051440654e+00,2.902186907553362971e+01,-2.163624424922073963e+00,-1.425601808719334507e-01,-5.500850894354045728e-01,4.061427687823318422e+00,-4.951010851269023738e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.826731931411218923e+01,-6.884893676538144547e+00,2.901594983245333026e+01,-2.120354342751346266e+00,-1.478341129171868440e-01,-5.612160834445082402e-01,4.062249304980107389e+00,-4.950453906435869356e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.824822401527729809e+01,-6.924595796553246529e+00,2.900990634824395897e+01,-2.077035688678708247e+00,-1.531123019279693187e-01,-5.723654930071517821e-01,4.063055813468581690e+00,-4.949875649716879433e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.822904272873831744e+01,-6.964208162385250311e+00,2.900375356545369243e+01,-2.033775568316132265e+00,-1.583816975527354565e-01,-5.835058157069716867e-01,4.063845208394467612e+00,-4.949277488354754118e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.820972819634859619e+01,-7.003828369520769037e+00,2.899747632508310602e+01,-1.990467398973871482e+00,-1.636552823341674845e-01,-5.946645633349278981e-01,4.064619423627485517e+00,-4.948657925839215488e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.819030415012504420e+01,-7.043407244245802445e+00,2.899108218971347029e+01,-1.947164858458205750e+00,-1.689265169104720021e-01,-6.058279812316282875e-01,4.065377458645239805e+00,-4.948017668662912372e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.817077070469676059e+01,-7.082944552989524745e+00,2.898457119707914131e+01,-1.903868202314809466e+00,-1.741953701739777927e-01,-6.169960682728835577e-01,4.066119297555185419e+00,-4.947356697306883322e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.815110368233910165e+01,-7.122488746727350772e+00,2.897793513934858822e+01,-1.860524299326556275e+00,-1.794683046826828221e-01,-6.281826056651848011e-01,4.066845809268771816e+00,-4.946674138564865486e-01,4.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
