# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.855079576735060343e+01,-6.700988294324269567e+00,2.913716790986705618e+01,-3.328157036837267935e+00,-1.192945956463020707e-07,1.693331227054869492e-01,6.965702102858084999e+00,7.758333333333293780e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.856128416400240511e+01,-6.627029854877066306e+00,2.913891380796112429e+01,-3.253937855329350981e+00,8.265603053223324892e-03,1.584106492949744482e-01,6.966935759324671906e+00,7.758317839896828882e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.857165851747645036e+01,-6.553044511875414813e+00,2.914054330459779862e+01,-3.179705244445687917e+00,1.653134023644364792e-02,1.474801480360986572e-01,6.968142408408420252e+00,7.758271330700898805e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.858191873205721478e+01,-6.479032369407662806e+00,2.914205631693024756e+01,-3.105459317961839716e+00,2.479707856687018985e-02,1.365417097903309507e-01,6.969322002237738900e+00,7.758193764101720680e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.859206432660107566e+01,-6.404996361765227242e+00,2.914345271112575375e+01,-3.031203027999626265e+00,3.306248845250814306e-02,1.255958442101939021e-01,6.970474449795238669e+00,7.758085103664819071e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.860209560014288144e+01,-6.330933764061003721e+00,2.914473246472449119e+01,-2.956933650126984503e+00,4.132787221283606982e-02,1.146422246919433646e-01,6.971599749594603601e+00,7.757945306303434263e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.861201245737803944e+01,-6.256844680868304920e+00,2.914589549534452217e+01,-2.882651298550924501e+00,4.959321611763645166e-02,1.036809430111355068e-01,6.972697854915701932e+00,7.757774331768687581e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.862181443095480660e+01,-6.182732048046209350e+00,2.914694168303259758e+01,-2.808358925353000579e+00,5.785819075547360413e-02,9.271251031348136384e-02,6.973768679047652519e+00,7.757572148598808059e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.863150180695081204e+01,-6.108593140084500384e+00,2.914787099238899870e+01,-2.734053806977777334e+00,6.612309818429162878e-02,8.173660029112556069e-02,6.974812218528136043e+00,7.757338711549811583e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.864107412721994450e+01,-6.034430893862493761e+00,2.914868331272149149e+01,-2.659738895454143659e+00,7.438760911599828773e-02,7.075372505372740095e-02,6.975828389535710272e+00,7.757073992491541059e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.865053166919764749e+01,-5.960242583470098943e+00,2.914937860000156178e+01,-2.585411467826882692e+00,8.265202543239857924e-02,5.976355849500043088e-02,6.976817187296406431e+00,7.756777944748728393e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.865987362962792773e+01,-5.886033979295921093e+00,2.914995673297572054e+01,-2.511077313093204477e+00,9.091570260751125065e-02,4.876703346081964069e-02,6.977778494729097503e+00,7.756450556627865200e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.866910064056013141e+01,-5.811799523213234231e+00,2.915041768776598019e+01,-2.436730871511480156e+00,9.917925786248338316e-02,3.776340460433654650e-02,6.978712344027818482e+00,7.756091769325642593e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.867821226228602427e+01,-5.737542154077291734e+00,2.915076137222102659e+01,-2.362375094938491404e+00,1.074423621635652859e-01,2.675318588378592863e-02,6.979618657193515929e+00,7.755701561413387291e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.868720875494807387e+01,-5.663259145217168111e+00,2.915098772505078273e+01,-2.288007261658863811e+00,1.157053170358561811e-01,1.573605160424780200e-02,6.980497426843093045e+00,7.755279883370050920e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.869608935162600361e+01,-5.588956270281105532e+00,2.915109666146616263e+01,-2.213633159704391673e+00,1.239674785232247611e-01,4.712937084621456919e-03,6.981348545977689390e+00,7.754826735014311856e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.870485431723024305e+01,-5.514630803206058474e+00,2.915108812498305468e+01,-2.139250067410863210e+00,1.322291482060599099e-01,-6.316482674267600086e-03,6.982172009097070031e+00,7.754342069004692695e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.871350357143600363e+01,-5.440282851241243556e+00,2.915096204840853389e+01,-2.064858099902313615e+00,1.404903124449905505e-01,-1.735211227257595773e-02,6.982967777067982773e+00,7.753825853978925098e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.872203703406755793e+01,-5.365912521776230015e+00,2.915071836471413391e+01,-1.990457372424173421e+00,1.487509575892491664e-01,-2.839385605093399864e-02,6.983735811173948704e+00,7.753278059070576322e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.873045462509863768e+01,-5.291519922340857995e+00,2.915035700703625920e+01,-1.916048000343140156e+00,1.570110699766902318e-01,-3.944161809267557328e-02,6.984476073117190431e+00,7.752698653910913285e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.873875626465295241e+01,-5.217105160603431990e+00,2.914987790867646567e+01,-1.841630099145335375e+00,1.652706359339990438e-01,-5.049530222633789867e-02,6.985188525020570083e+00,7.752087608630739979e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.874694156342968654e+01,-5.142671180048652424e+00,2.914928102808198673e+01,-1.767206619454328109e+00,1.735293272063388459e-01,-6.155439066726291208e-02,6.985873103884054913e+00,7.751444918946346352e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.875501076039208570e+01,-5.068215253535957920e+00,2.914856628287617113e+01,-1.692774841529478103e+00,1.817874448319503067e-01,-7.261920782892784809e-02,6.986529800357722308e+00,7.750770533314688127e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.876296347550999144e+01,-4.993740325399184776e+00,2.914773364081178642e+01,-1.618337715765291396e+00,1.900446606994973253e-01,-8.368923517095461229e-02,6.987158554430944690e+00,7.750064450868298094e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.877079993909234190e+01,-4.919243668164076766e+00,2.914678301087911194e+01,-1.543892523088073343e+00,1.983012756636153284e-01,-9.476479690747773021e-02,6.987759355479089329e+00,7.749326618673585410e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.877851978038581748e+01,-4.844728226996161347e+00,2.914571437014055277e+01,-1.469442213645332451e+00,2.065569617585129025e-01,-1.058453737667727074e-01,6.988332146491892161e+00,7.748557039288391790e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.878612293388899346e+01,-4.770194111205546150e+00,2.914452766636472703e+01,-1.394986902888999847e+00,2.148117054982149332e-01,-1.169308677549405207e-01,6.988876895374302123e+00,7.747755689496923504e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.879360961692447063e+01,-4.695638592841395287e+00,2.914322279559029738e+01,-1.320523872770020368e+00,2.230658074592342111e-01,-1.280216027824366554e-01,6.989393589597018952e+00,7.746922514288597794e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.880097947266733627e+01,-4.621064618278151848e+00,2.914179974885263391e+01,-1.246056073025765265e+00,2.313189398986066347e-01,-1.391170585322044628e-01,6.989882176671585512e+00,7.746057521376275012e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.880823243609205164e+01,-4.546472297179410482e+00,2.914025847443436490e+01,-1.171583619402339238e+00,2.395710893042047318e-01,-1.502171363579332952e-01,6.990342625821766909e+00,7.745160689091750150e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.881536844233347949e+01,-4.471861739321007612e+00,2.913859892079056380e+01,-1.097106627738187345e+00,2.478222421558323174e-01,-1.613217374046828634e-01,6.990774906715050641e+00,7.744231996286138342e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.882238769138832168e+01,-4.397230216170248340e+00,2.913682096668661359e+01,-1.022622381404569403e+00,2.560726986531017824e-01,-1.724311851627911840e-01,6.991179004294648003e+00,7.743271385194862022e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.882928958481694082e+01,-4.322583514322744236e+00,2.913492469615676583e+01,-9.481366618177551331e-01,2.643218177165176375e-01,-1.835445353621080466e-01,6.991554858383253190e+00,7.742278908777234792e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.883607432743062304e+01,-4.247918905726952410e+00,2.913290999280380689e+01,-8.736467522696980126e-01,2.725698996158729681e-01,-1.946621109857964993e-01,6.991902455894717150e+00,7.741254511521830084e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.884274185500842336e+01,-4.173236500610922661e+00,2.913077680577551831e+01,-7.991527689710977711e-01,2.808169307984130225e-01,-2.057838123686544229e-01,6.992221768287077310e+00,7.740198174371333284e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.884929185677049546e+01,-4.098539248716847716e+00,2.912852517222598792e+01,-7.246576596828053773e-01,2.890625843258116112e-01,-2.169091167273471954e-01,6.992512756948425334e+00,7.739109920764262185e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.885572476675892517e+01,-4.023821581928538116e+00,2.912615487047990115e+01,-6.501558775981477467e-01,2.973074734730860036e-01,-2.280387697675760883e-01,6.992775416363114616e+00,7.737989649967397243e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.886204003229729409e+01,-3.949089289840447936e+00,2.912366603036710799e+01,-5.756532018251383498e-01,3.055509579981246504e-01,-2.391718253239244751e-01,6.993009699385668299e+00,7.736837429655037957e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.886823760331259692e+01,-3.874342483807319493e+00,2.912105861521673589e+01,-5.011497480578981367e-01,3.137930245854672062e-01,-2.503081827355894684e-01,6.993215582530122099e+00,7.735653246511914327e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.887431765862473654e+01,-3.799578434957453954e+00,2.911833248272530028e+01,-4.266428017711052512e-01,3.220339729337995394e-01,-2.614481644097232382e-01,6.993393048972924575e+00,7.734437040948514142e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.888027991077117917e+01,-3.724800094697160002e+00,2.911548769339666975e+01,-3.521353096839030528e-01,3.302734765167345543e-01,-2.725912462667365310e-01,6.993542067787309691e+00,7.733188845103751152e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.888612452990325963e+01,-3.650004733909842258e+00,2.911252409629053517e+01,-2.776245580272176383e-01,3.385118348393866827e-01,-2.837377505157778201e-01,6.993662620910201078e+00,7.731908598036486557e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.889185123789441434e+01,-3.575195304633988602e+00,2.910944176125572369e+01,-2.031134930694302732e-01,3.467487215439939430e-01,-2.948871526063238657e-01,6.993754680503255550e+00,7.730596335375707895e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.889745998551192230e+01,-3.500371918680885930e+00,2.910624065250929604e+01,-1.286022308586214358e-01,3.549841232870465935e-01,-3.060393510664511929e-01,6.993818225395595611e+00,7.729252046480432625e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.890295092990049497e+01,-3.425531846592289931e+00,2.910292060615499565e+01,-5.408805878589229010e-02,3.632183392804266830e-01,-3.171946678048886969e-01,6.993853235670916213e+00,7.727875668389243557e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.890832360524594691e+01,-3.350680882865670007e+00,2.909948183885385475e+01,2.042324920092930540e-02,3.714507309567864901e-01,-3.283521540410208051e-01,6.993859688435619226e+00,7.726467296044952082e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.891357837073321591e+01,-3.275813456671596402e+00,2.909592405427742179e+01,9.493723396873043896e-02,3.796819099842907996e-01,-3.395125549632466710e-01,6.993837564413441399e+00,7.725026813495955436e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.891871477891234932e+01,-3.200935363461298699e+00,2.909224748743469036e+01,1.694481227424042835e-01,3.879112381586252711e-01,-3.506749213121532205e-01,6.993786845989188983e+00,7.723554321608567808e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.892373317128247479e+01,-3.126041031810282256e+00,2.908845182436498433e+01,2.439614549401198929e-01,3.961393267633465110e-01,-3.618399981735085369e-01,6.993707510489799439e+00,7.722049700671363981e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.892863311876525856e+01,-3.051136258088130493e+00,2.908453731842844903e+01,3.184714589952939434e-01,4.043655379611909573e-01,-3.730068358511582916e-01,6.993599545586790533e+00,7.720513057478050056e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.893341476600829054e+01,-2.976218312774236097e+00,2.908050379331154289e+01,3.929808461395976060e-01,4.125901706535344826e-01,-3.841757555464558882e-01,6.993462930937480948e+00,7.718944328683373657e-01,4.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
