# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810661631920923398e+01,8.370741192056266655e+00,2.913716837100857404e+01,-3.328153893545769293e+00,1.890925377390217932e-07,1.363733372256227039e+00,6.494902102112549258e+00,5.926666666666730032e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.809269381973521718e+01,8.440346415737023378e+00,2.915163992403459048e+01,-3.258948224714325548e+00,6.314673225062628070e-03,1.352815513988995688e+00,6.496135909022782151e+00,5.926654839867042668e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.807865966576530425e+01,8.509915827500034169e+00,2.916599472579957464e+01,-3.189731678615058463e+00,1.262893827164057736e-02,1.341900002334553310e+00,6.497342932058303155e+00,5.926619383800831864e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.806451397591724728e+01,8.579449293449927794e+00,2.918023283294940029e+01,-3.120504424302601443e+00,1.894296974376541431e-02,1.330986922128286620e+00,6.498523200328651939e+00,5.926560333044026407e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.805025686898443382e+01,8.648946679953688488e+00,2.919435430239433416e+01,-3.051266630659983825e+00,2.525675317091458094e-02,1.320076357992733485e+00,6.499676743269330537e+00,5.926477722441371165e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.803588846393506984e+01,8.718407853641414462e+00,2.920835919130858471e+01,-2.982018466397611256e+00,3.157027410063550921e-02,1.309168394336025720e+00,6.500803590640269469e+00,5.926371587104896088e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.802140514058439180e+01,8.787850537021133945e+00,2.922225111507765405e+01,-2.912742281276244682e+00,3.788514221333949550e-02,1.298260310199805811e+00,6.501904052129937384e+00,5.926241926045846542e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.800681446737767999e+01,8.857238881207205594e+00,2.923602298645865361e+01,-2.843473874071285934e+00,4.419809520403572556e-02,1.287357799862338004e+00,6.502977592153091457e+00,5.926088841599336243e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.799210905564736507e+01,8.926608459965413189e+00,2.924968195025581963e+01,-2.774177768351595574e+00,5.051236723830732078e-02,1.276455336823129061e+00,6.504024793874087607e+00,5.925912290907754398e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.797729659230140697e+01,8.995923444175655703e+00,2.926322103595182611e+01,-2.704889791131943610e+00,5.682469468278572577e-02,1.265558614916200586e+00,6.505045149461487597e+00,5.925712400993458084e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.796236957096147435e+01,9.065219388743653184e+00,2.927664727267194422e+01,-2.635574437206566145e+00,6.313831308978379298e-02,1.254662107291212969e+00,6.506039215617175131e+00,5.925489105381512855e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.794733191004925033e+01,9.134478315807568194e+00,2.928995721931458363e+01,-2.566249707396513813e+00,6.945158331123657547e-02,1.243768702231423662e+00,6.507006757976869338e+00,5.925242489216758779e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.793218372978654784e+01,9.203700093727901432e+00,2.930315093488539091e+01,-2.496915769317565648e+00,7.576449101088000848e-02,1.232878482669376163e+00,6.507947808542390966e+00,5.924972589458861183e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.791692515056494273e+01,9.272884591128912390e+00,2.931622847864953485e+01,-2.427572790410300385e+00,8.207702187070320399e-02,1.221991531311924284e+00,6.508862399627783013e+00,5.924679443322742323e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.790155629294535089e+01,9.342031676897690318e+00,2.932918991013098520e+01,-2.358220937940807005e+00,8.838916159088094915e-02,1.211107930639051755e+00,6.509750563857696015e+00,5.924363088277032618e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.788607727765716859e+01,9.411141220184884304e+00,2.934203528911199754e+01,-2.288860378999649114e+00,9.470089588985719509e-02,1.200227762902440709e+00,6.510612334165806203e+00,5.924023562042499691e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.787049225953326470e+01,9.480195284533477817e+00,2.935476140820345847e+01,-2.219509168969084456e+00,1.010105831363488083e-01,1.189353914296639614e+00,6.511447531771002772e+00,5.923660999083648626e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.785479332114187301e+01,9.549229356537908942e+00,2.936737489161185977e+01,-2.150131704405460198e+00,1.073214635153888485e-01,1.178480858053007285e+00,6.512256620995931833e+00,5.923275250611216292e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.783898458825874300e+01,9.618225495129761882e+00,2.937987250340986023e+01,-2.080746033547431040e+00,1.136318957417989939e-01,1.167611480096859777e+00,6.513039416932772774e+00,5.922866445602559260e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.782306206026943229e+01,9.687201360752448309e+00,2.939225748468452082e+01,-2.011334414176436880e+00,1.199434938826668962e-01,1.156743058289549264e+00,6.513796145579092922e+00,5.922434508368648043e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.780703407343291644e+01,9.756121238113676597e+00,2.940452350689657735e+01,-1.941932823077980430e+00,1.262529874926221485e-01,1.145881280928762846e+00,6.514526450986004136e+00,5.921979700716607509e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.779089665680706034e+01,9.825002793431560022e+00,2.941667384069318913e+01,-1.872523524352169844e+00,1.325619903765610230e-01,1.135023425147929421e+00,6.515230566472063778e+00,5.921501953407325436e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.777464993228279511e+01,9.893845897701785574e+00,2.942870854764824884e+01,-1.803106683853926029e+00,1.388704883812784674e-01,1.124169571564785919e+00,6.515908527088723368e+00,5.921001305882483967e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.775829402191431683e+01,9.962650422184029964e+00,2.944062768958932708e+01,-1.733682467260214466e+00,1.451784673720086793e-01,1.113319800558612904e+00,6.516560368183434093e+00,5.920477797823273658e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.774182904791846482e+01,1.003141623840180685e+01,2.945243132859700808e+01,-1.664251040069961718e+00,1.514859132324278823e-01,1.102474192269048636e+00,6.517186125397995689e+00,5.919931469148791425e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.772525943039701346e+01,1.010012546014255541e+01,2.946411652100654521e+01,-1.594830515419115358e+00,1.577911818690289625e-01,1.091635628076131903e+00,6.517785683029490684e+00,5.919362510044852144e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.770857672567182917e+01,1.016881348095646409e+01,2.947568937044126969e+01,-1.525385169216150416e+00,1.640975189192647177e-01,1.080798584270713736e+00,6.518359387259040183e+00,5.918770666753215837e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.769178532492257716e+01,1.023746240969567367e+01,2.948714690469547506e+01,-1.455933107802934501e+00,1.704032806045586712e-01,1.069965942130338910e+00,6.518907116277338432e+00,5.918156124007630803e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.767488535101003677e+01,1.030607211893985031e+01,2.949848918685605526e+01,-1.386474495962866982e+00,1.767084528825930700e-01,1.059137780824187081e+00,6.519428906886909125e+00,5.917518922662776681e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.765787692695450417e+01,1.037464248153221469e+01,2.950971628025995486e+01,-1.317009498300336645e+00,1.830130217295479200e-01,1.048314179275996461e+00,6.519924796176300497e+00,5.916859103803243647e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.764076017593495749e+01,1.044317337058028095e+01,2.952082824849366460e+01,-1.247538279239716275e+00,1.893169731401853628e-01,1.037495216162814371e+00,6.520394821518410211e+00,5.916176708741901491e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.762353969411850230e+01,1.051164693498425962e+01,2.953182232362411241e+01,-1.178078988633334490e+00,1.956186615378190385e-01,1.026683768664921281e+00,6.520838908922312882e+00,5.915471964408208772e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.760620668846652137e+01,1.058009850303614030e+01,2.954270426230649349e+01,-1.108595825490521491e+00,2.019213358809186509e-01,1.015874316933641941e+00,6.521257326260992748e+00,5.914744547653535411e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.758877025737582755e+01,1.064849250547601578e+01,2.955346849435878553e+01,-1.039124930992135987e+00,2.082217187934709557e-01,1.005072535833676728e+00,6.521649895086038207e+00,5.913994877095077873e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.757122149162799474e+01,1.071686424827428397e+01,2.956412066080898171e+01,-9.696304791426122449e-01,2.145230602852680191e-01,9.942729071230266280e-01,6.522016857256841327e+00,5.913222606566050921e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.755356960635601382e+01,1.078517818569148901e+01,2.957465530808394050e+01,-9.001486352471950170e-01,2.208220820174314758e-01,9.834811029741030719e-01,6.522358061422404596e+00,5.912428178557140868e-01,3.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
