# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.153409576146730942e+01,-2.696322287498939474e+01,2.913716403051805415e+01,-3.328126364747737043e+00,-2.360515939270335650e-06,-7.025981179326995507e-01,5.325347525096508328e+00,-4.246666666664403178e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.147746714670961055e+01,-2.697230914352697084e+01,2.912962932420539275e+01,-3.271450386129445498e+00,-4.521423887233200212e-03,-7.135100395904404591e-01,5.326583459259115472e+00,-4.246658192739676263e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.142065281905211371e+01,-2.698130985774934842e+01,2.912195940500856040e+01,-3.214621429401434582e+00,-9.051622603200581985e-03,-7.244615932831746097e-01,5.327802866657322056e+00,-4.246632672795909169e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.136381965396500426e+01,-2.699019807285639416e+01,2.911417631458790467e+01,-3.157806557799747615e+00,-1.357963430764408397e-02,-7.354206448449902567e-01,5.329002046862997943e+00,-4.246590082589177251e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.130713474795008011e+01,-2.699894816406785836e+01,2.910630342251011271e+01,-3.101172669291835327e+00,-1.809216230583710061e-02,-7.463549720405097121e-01,5.330177536699338248e+00,-4.246530598109736765e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.125026467252365414e+01,-2.700761160063455790e+01,2.909829441933141680e+01,-3.044386635486063142e+00,-2.261574991369608156e-02,-7.573289077765267274e-01,5.331336222255562696e+00,-4.246453845094707580e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.119320950418438443e+01,-2.701618735523566173e+01,2.909014834285922291e+01,-2.987448822361926659e+00,-2.715035860143066859e-02,-7.683424872665911565e-01,5.332477891436039563e+00,-4.246359648565246614e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.113630335982039377e+01,-2.702462520797832468e+01,2.908191289677753844e+01,-2.930692659571660919e+00,-3.166943355573115237e-02,-7.793312302024504312e-01,5.333595829972137992e+00,-4.246248535529790757e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.107921249395629637e+01,-2.703297464552530016e+01,2.907353978150644380e+01,-2.873785281257925206e+00,-3.619947843162074630e-02,-7.903595993420666765e-01,5.334696565578989080e+00,-4.246119829560774384e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.102227123252606056e+01,-2.704118677330363241e+01,2.906507803027639980e+01,-2.817059938845734912e+00,-4.071396514161795821e-02,-8.013630275777409162e-01,5.335773623523382803e+00,-4.245974259632676051e-01,3.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
