# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928892659816215982e+01,-1.486574923395763248e+00,2.913716908290843222e+01,-3.328138234718704958e+00,2.907626997117329637e-06,2.508219561478080561e-01,3.877386430898398295e+00,6.358333333331032122e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.928471627232234908e+01,-1.528289308059670004e+00,2.913978176101137052e+01,-3.286844748712907993e+00,6.773332885812888282e-03,2.399078895616101048e-01,3.878625280010362886e+00,6.358320642389770905e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.928038405503636099e+01,-1.570045919954512925e+00,2.914228103249366342e+01,-3.245490283323150038e+00,1.355157586867200559e-02,2.289778814195808365e-01,3.879850330312519358e+00,6.358282525328451396e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927594061662698621e+01,-1.611741911854964293e+00,2.914466074160834097e+01,-3.204176695281271137e+00,2.032094165106432260e-02,2.180587882349369622e-01,3.881058568311824164e+00,6.358219070306744269e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927137505219040037e+01,-1.653479612349816774e+00,2.914692672853966471e+01,-3.162802594478304030e+00,2.709804333213813865e-02,2.071237484155115383e-01,3.882252962867578372e+00,6.358130115564810669e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926669860678721591e+01,-1.695156220793395230e+00,2.914907341212439817e+01,-3.121469886007878003e+00,3.386618879851968633e-02,1.961996308283824597e-01,3.883430575630683723e+00,6.358015873880348279e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926189980367740162e+01,-1.736874018204454861e+00,2.915110606066511423e+01,-3.080077132836407827e+00,4.064198815451552926e-02,1.852595615120680994e-01,3.884594299938807893e+00,6.357876058257815322e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925698435199697656e+01,-1.778581485917301253e+00,2.915302194982763950e+01,-3.038675416832191001e+00,4.741707552397644854e-02,1.743169767096557909e-01,3.885742674029357691e+00,6.357710787487864668e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925195228097955180e+01,-1.820278375885430622e+00,2.915482106821760766e+01,-2.997264984223333428e+00,5.419141061347720889e-02,1.633718769549954153e-01,3.886875694001569403e+00,6.357520055320009522e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924680362055233473e+01,-1.861964440125247977e+00,2.915650340513514394e+01,-2.955846081289786209e+00,6.096495313406646854e-02,1.524242627784991311e-01,3.887993355864175715e+00,6.357303855355795896e-01,4.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
