# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920203424434810202e+01,2.700435929813387759e+00,2.913716347037027887e+01,-3.328192169933443800e+00,4.456794337359681890e-06,6.382527213582043224e-01,5.174582738926757131e+00,-6.369999999994474527e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.920763549293381089e+01,2.644660610469458106e+00,2.914391666255782809e+01,-3.272961387462375527e+00,-6.793726532685118169e-03,6.273146303723047268e-01,5.175821631947074231e+00,-6.369987258119702567e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.921310425870665739e+01,2.589033905252413170e+00,2.915053433885078249e+01,-3.217875159137328023e+00,-1.357248318746345772e-02,6.164057965950546780e-01,5.177036283783826853e+00,-6.369949146261129069e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.921845676240209499e+01,2.533395981091635107e+00,2.915703602101035230e+01,-3.162775216105966347e+00,-2.035129634072480043e-02,6.054948636466720435e-01,5.178230277169145523e+00,-6.369885665741328307e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.922370788563774724e+01,2.477586875695792834e+00,2.916343989476610687e+01,-3.107503131548805975e+00,-2.714964981393142018e-02,5.945504509605964438e-01,5.179406956845755694e+00,-6.369796525630390116e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.922882746127123355e+01,2.421927206417014311e+00,2.916970917054700152e+01,-3.052376437690589306e+00,-3.392848779219509447e-02,5.836354216125186900e-01,5.180559565132027977e+00,-6.369682239138941826e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.923384494081932061e+01,2.366096778418950386e+00,2.917587991377993717e+01,-2.997078005756621089e+00,-4.072680707418929735e-02,5.726869729688366384e-01,5.181694734850370132e+00,-6.369542149868702152e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.923873149939762328e+01,2.310416331550346758e+00,2.918191667420376945e+01,-2.941925519335049977e+00,-4.750555204138429133e-02,5.617679912756268212e-01,5.182805946702804256e+00,-6.369377063620431656e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.924350168484917134e+01,2.254725873058893715e+00,2.918783730450657288e+01,-2.886760513967211672e+00,-5.428420646643566938e-02,5.508470901689972443e-01,5.183896485959688327e+00,-6.369186616466006035e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.924816870462004559e+01,2.198865294877610843e+00,2.919365831977844650e+01,-2.831424381000175128e+00,-6.108225307910497559e-02,5.398928611695426039e-01,5.184969399738927009e+00,-6.368970152314076261e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.925270574717988836e+01,2.143155510064731928e+00,2.919934627890806311e+01,-2.776235020610405169e+00,-6.786063782733059435e-02,5.289682237082508065e-01,5.186018526266208184e+00,-6.368728915569935589e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.925712635605898626e+01,2.087436438412795248e+00,2.920491803238972395e+01,-2.721033859253550347e+00,-7.463884382963509312e-02,5.180417746772287835e-01,5.187046972270793255e+00,-6.368462323250134727e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.926144273369323301e+01,2.031547892747939787e+00,2.921038909224982660e+01,-2.665662187460887012e+00,-8.143635214569067138e-02,5.070820900957305755e-01,5.188057606238112740e+00,-6.368169500269386107e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.926563008295394752e+01,1.975810946798157275e+00,2.921572802783358114e+01,-2.610438109575194954e+00,-8.821411181594696060e-02,4.961521207152267410e-01,5.189044624054451660e+00,-6.367852129545212847e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.926970094252948229e+01,1.920065439155935749e+00,2.922095068678309104e+01,-2.555202949162665771e+00,-9.499160454349492300e-02,4.852204476160528746e-01,5.190010953838737784e+00,-6.367509409084055605e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.927366650936875203e+01,1.864151109799245143e+00,2.922607157745496309e+01,-2.499797902139759387e+00,-1.017883089567679367e-01,4.742556322483260645e-01,5.190959285379510568e+00,-6.367140244857747433e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.927750400171361278e+01,1.808389180581131628e+00,2.923106128087897915e+01,-2.444541264586882257e+00,-1.085651787144908675e-01,4.633206548197011942e-01,5.191884172353342208e+00,-6.366746758194978817e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.928122495292057437e+01,1.752619415151785764e+00,2.923593464122585317e+01,-2.389274263380502195e+00,-1.153416933431429536e-01,4.523840815309352337e-01,5.192788364203221541e+00,-6.366327928141698456e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.928483955401406647e+01,1.696681486903230951e+00,2.924070516261550878e+01,-2.333838006027593615e+00,-1.221373282787839298e-01,4.414144601954085867e-01,5.193674371959985159e+00,-6.365882441782321211e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.928832703949667504e+01,1.640896753261652297e+00,2.924534543891182281e+01,-2.278550967908601788e+00,-1.289130433241704177e-01,4.304747986122550718e-01,5.194537107213007765e+00,-6.365412858746872793e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.929169793694239488e+01,1.585104909196453749e+00,2.924986931023408587e+01,-2.223254285414602016e+00,-1.356883150679740191e-01,4.195336490350746739e-01,5.195379140667324869e+00,-6.364917939174813410e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.929496143105297534e+01,1.529145567777849157e+00,2.925428927593788586e+01,-2.167788983851188789e+00,-1.424826149929539210e-01,4.085595465728432685e-01,5.196202804538893716e+00,-6.364396151323014061e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.929809877340312951e+01,1.473340209448660509e+00,2.925857994379208193e+01,-2.112473705454954054e+00,-1.492569105713289490e-01,3.976155247514793212e-01,5.197003368445185956e+00,-6.363850493004230557e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.930111948537298971e+01,1.417528466760798356e+00,2.926275414932376151e+01,-2.057149502338556424e+00,-1.560306746929911170e-01,3.866701228097369492e-01,5.197783224294903803e+00,-6.363279505509847889e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.930403174498270147e+01,1.361549898730681107e+00,2.926682338663571770e+01,-2.001657323819033607e+00,-1.628233741264424883e-01,3.756918640848850854e-01,5.198544525435528918e+00,-6.362681438333450679e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.930681882161170648e+01,1.305726096255604540e+00,2.927076427839399742e+01,-1.946315966537866871e+00,-1.695959855385980597e-01,3.647438059646346820e-01,5.199282899620743414e+00,-6.362059727343171156e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.930948923007422380e+01,1.249896635736596817e+00,2.927458865503193053e+01,-1.890966404540438406e+00,-1.763679773596366906e-01,3.537944756054444140e-01,5.200000559908138698e+00,-6.361412695045133292e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.931205014138925335e+01,1.193901028404980247e+00,2.927830700495040261e+01,-1.835449517369605044e+00,-1.831588108832036543e-01,3.428123855053628599e-01,5.200699480726759916e+00,-6.360738372238279315e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.931448684339471811e+01,1.138060963046544138e+00,2.928189796662613986e+01,-1.780084243614943329e+00,-1.899294734957248099e-01,3.318606150488659368e-01,5.201375648067402047e+00,-6.360040632710011188e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.931680684400619796e+01,1.082215966179882694e+00,2.928537236493641061e+01,-1.724711485468393590e+00,-1.966994284069491505e-01,3.209076802426657493e-01,5.202031096085385720e+00,-6.359317580248379231e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.931901013317055060e+01,1.026366279795672298e+00,2.928873018482577351e+01,-1.669331482874301997e+00,-2.034686462809280338e-01,3.099536170171379168e-01,5.202665823066558559e+00,-6.358569217754576064e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.932110253913146281e+01,9.703513611779073234e-01,2.929198057345016437e+01,-1.613785032033460798e+00,-2.102565799309076000e-01,2.989669248716143590e-01,5.203281564867748621e+00,-6.357793284618890040e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.932307204124007782e+01,9.144930100542243423e-01,2.929510485767394812e+01,-1.558391241376139380e+00,-2.170242334027086550e-01,2.880107096125428257e-01,5.203874785159247729e+00,-6.356994238154430876e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.932492480475285745e+01,8.586306961992832276e-01,2.929811252130344101e+01,-1.502990926979257846e+00,-2.237910617647070333e-01,2.770534738339669456e-01,5.204447279543868987e+00,-6.356169890707110692e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.932666565031986750e+01,8.026038437445744966e-01,2.930101170489772144e+01,-1.447424829778626743e+00,-2.305765105815901772e-01,2.660637083719265550e-01,5.205000604857451307e+00,-6.355317763149804788e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.932828457696915692e+01,7.467343209765687773e-01,2.930378575295652155e+01,-1.392012171070967419e+00,-2.373415981742535430e-01,2.551045366781657942e-01,5.205531583214864533e+00,-6.354442750363366033e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
-2.932978674243538109e+01,6.908615624181739800e-01,2.930644314280452534e+01,-1.336593709586379575e+00,-2.441057726168293640e-01,2.441444523727321347e-01,5.206041831211323689e+00,-6.353542446149464951e-01,1.000000000000000000e+00,2.714080388644923403e+00,4.760900087359573263e+00
