# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.428641648350589577e+01,1.643840372003934647e+01,2.913716675368814890e+01,-3.328161059966806334e+00,-1.012794493160384945e-06,1.345486723282228736e+00,5.797733126271618076e+00,1.152666666666652517e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.425637849434412630e+01,1.649558176507037643e+01,2.915144468148360346e+01,-3.266379891959353188e+00,1.228058661094477699e-02,1.334568659654090217e+00,5.798968353898797723e+00,1.152664366858703104e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.422624902728905383e+01,1.655268395508552715e+01,2.916560381274525326e+01,-3.204596557236433441e+00,2.455997755594241383e-02,1.323655291316896188e+00,5.800179324565926109e+00,1.152657472853049869e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.419601548955432335e+01,1.660973431443968806e+01,2.917965016803562861e+01,-3.142785115425342113e+00,3.684231734470877484e-02,1.312742060905669250e+00,5.801366576653411045e+00,1.152645988101286711e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.416569083914339089e+01,1.666670854909302690e+01,2.919357782941780499e+01,-3.080971941494652810e+00,4.912236677118242412e-02,1.301833649705998130e+00,5.802529633581007040e+00,1.152629923862697803e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.413527530284750355e+01,1.672360654692524307e+01,2.920738689654898934e+01,-3.019157264141064445e+00,6.140008374624494891e-02,1.290930119302865720e+00,5.803668536520975252e+00,1.152609289473926824e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.410475615638242175e+01,1.678045226751916985e+01,2.922108324796056422e+01,-2.957315106942960625e+00,7.368062941391073650e-02,1.280026912068949585e+00,5.804783794254839258e+00,1.152584082648074881e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.407414649008555685e+01,1.683722148432106280e+01,2.923466111014428037e+01,-2.895471879434255769e+00,8.595876106869049238e-02,1.269128708440152353e+00,5.805874960771153503e+00,1.152554320546170130e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.404343349231207583e+01,1.689393811331457584e+01,2.924812626690452433e+01,-2.833601581666721714e+00,9.823964231559223492e-02,1.258230950768910228e+00,5.806942525158296675e+00,1.152519997066711488e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.401263034141226527e+01,1.695057797321602422e+01,2.926147304104066649e+01,-2.771730645875642551e+00,1.105180281829318822e-01,1.247338318818197456e+00,5.807986061750244566e+00,1.152481133296327176e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.398172413857635021e+01,1.700716493612822688e+01,2.927470712159600907e+01,-2.709833048921067800e+00,1.227990846710973472e-01,1.236446255022535246e+00,5.809006039966902790e+00,1.152437719325956511e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.395072814996415289e+01,1.706367486631919306e+01,2.928782292770576134e+01,-2.647935245399862580e+00,1.350775646086450621e-01,1.225559438366311538e+00,5.810002054455707388e+00,1.152389780159299049e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.391964260306428258e+01,1.712010765518308375e+01,2.930082056183877626e+01,-2.586037461840790641e+00,1.473534263885425410e-01,1.214677928997819345e+00,5.810974147460648886e+00,1.152337325308787852e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.388846772538343544e+01,1.717646319469974969e+01,2.931370012685786364e+01,-2.524139924348473230e+00,1.596266284946192826e-01,1.203801786825639653e+00,5.811922361362482192e+00,1.152280364308040816e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.385717714403292433e+01,1.723278915974335490e+01,2.932647251843800262e+01,-2.462190269706512780e+00,1.719075536394010228e-01,1.192921837834701515e+00,5.812847513927008158e+00,1.152218852586728293e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.382581085701713519e+01,1.728901370160972206e+01,2.933912150823951137e+01,-2.400267574018993599e+00,1.841805274042123131e-01,1.182051993126792766e+00,5.813748455108952662e+00,1.152152875157007816e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.379434244834578749e+01,1.734518447319817369e+01,2.935165794490012559e+01,-2.338319462807310956e+00,1.964559336422402325e-01,1.171183078716927284e+00,5.814625993039265417e+00,1.152082385583144575e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.376278544616114985e+01,1.740127747728581298e+01,2.936407653666646667e+01,-2.276372455447326359e+00,2.087285190316379158e-01,1.160319770548469798e+00,5.815479783069885222e+00,1.152007420558768036e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.373112660489679726e+01,1.745731640790734929e+01,2.937638259333266433e+01,-2.214400439144561972e+00,2.210034585469742296e-01,1.149457512322636488e+00,5.816310216200756500e+00,1.151927955014517835e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.369937953964480926e+01,1.751327731448794367e+01,2.938857091953919820e+01,-2.152429954270052903e+00,2.332754969325705474e-01,1.138600978787016382e+00,5.817116967954501838e+00,1.151844029524212498e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.366754447854503596e+01,1.756916009251085597e+01,2.940064162090454047e+01,-2.090461224727583556e+00,2.455445931594777420e-01,1.127750228396360299e+00,5.817900081725675854e+00,1.151755653785658806e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.363560804683121574e+01,1.762498836813314185e+01,2.941259986492298140e+01,-2.028468105456363801e+00,2.578159253035137155e-01,1.116900705732958077e+00,5.818659919222182175e+00,1.151662797075727385e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.360358398953546910e+01,1.768073826136322069e+01,2.942444060085399116e+01,-1.966477167555019889e+00,2.700842353570744869e-01,1.106057083519715878e+00,5.819396186140726179e+00,1.151565505767539799e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.357145884607292174e+01,1.773643335269897747e+01,2.943616890130005714e+01,-1.904462244956532047e+00,2.823547033651814253e-01,1.095214807076494656e+00,5.820109224707127993e+00,1.151463745381007708e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.353924644788622444e+01,1.779204980947627490e+01,2.944777981194548744e+01,-1.842449928903798551e+00,2.946220695518886323e-01,1.084378547673619630e+00,5.820798760696034080e+00,1.151357566145798428e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.350694702350741849e+01,1.784758752970291695e+01,2.945927344034577544e+01,-1.780440441673640350e+00,3.068862932462050885e-01,1.073548362708247161e+00,5.821464838191097613e+00,1.151246977869786248e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.347454698393376660e+01,1.790307002498224165e+01,2.947065471673801795e+01,-1.718407586190208391e+00,3.191525573494033985e-01,1.062719698754868602e+00,5.822107770239098201e+00,1.151131940449263258e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.344206028973464129e+01,1.795847353424639081e+01,2.948191883146472136e+01,-1.656377983149312172e+00,3.314155995813581335e-01,1.051897224676748843e+00,5.822727312646526876e+00,1.151012509877192391e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.340948716962706300e+01,1.801379795705315345e+01,2.949306589322819860e+01,-1.594351853793133600e+00,3.436753794968381293e-01,1.041080997218726267e+00,5.823323509891793037e+00,1.150888696023472546e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.337681390667393799e+01,1.806906673551155507e+01,2.950410068987847723e+01,-1.532302970792926544e+00,3.559370827064798348e-01,1.030266464432104900e+00,5.823896645915295878e+00,1.150760453179763942e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.334405459006844907e+01,1.812425618074705369e+01,2.951501855642143113e+01,-1.470257983531073620e+00,3.681954445745154736e-01,1.019458292546217892e+00,5.824446506464885154e+00,1.150627843079780943e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.331119541790280536e+01,1.817938968813885836e+01,2.952582418576496792e+01,-1.408190645012297182e+00,3.804556524201974099e-01,1.008651930744305369e+00,5.824973356125959789e+00,1.150490816291562135e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.327825056490033262e+01,1.823444361720859419e+01,2.953651300936416391e+01,-1.346127623404180795e+00,3.927124401031796275e-01,9.978520433991175942e-01,5.825477000566976926e+00,1.150349438365958044e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.324522026012515141e+01,1.828941787002831632e+01,2.954708513781738333e+01,-1.284069138300711899e+00,4.049657675393980583e-01,9.870586861891352815e-01,5.825957484914087381e+00,1.150203719274730974e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.321209057452876579e+01,1.834433577148200101e+01,2.955754512159917624e+01,-1.221988913706786306e+00,4.172208245137492000e-01,9.762673101414020005e-01,5.826415044767544238e+00,1.150053604012887698e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.317887581063352442e+01,1.839917375428131763e+01,2.956788853684787099e+01,-1.159913645206668065e+00,4.294723427766382606e-01,9.654825766201677872e-01,5.826849515586817851e+00,1.149899163834624760e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.314556195495226376e+01,1.845395509591706329e+01,2.957811983906981368e+01,-1.097817037973058518e+00,4.417255136594078202e-01,9.546999380273950564e-01,5.827261113699990780e+00,1.149740340032745056e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.311217767991245964e+01,1.850863292856123010e+01,2.958823040493659207e+01,-1.035752327886420687e+00,4.539698357031864973e-01,9.439286553112404832e-01,5.827649533303013385e+00,1.149577278257162716e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.307869468719958661e+01,1.856325388032927748e+01,2.959822898662282142e+01,-9.736666970622263051e-01,4.662157322601281351e-01,9.331595787462101388e-01,5.828015152047802516e+00,1.149409849233960612e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.304511307971384326e+01,1.861781778335967275e+01,2.960811555340079337e+01,-9.115603363025233108e-01,4.784631656960494084e-01,9.223927655604342579e-01,5.828357986575398719e+00,1.149238057452208528e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.301144737190418255e+01,1.867230119358945117e+01,2.961788592253893171e+01,-8.494599852754802782e-01,4.907068645576808663e-01,9.116328716352565253e-01,5.828677921795896388e+00,1.149061983622365446e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.297769779329431472e+01,1.872670401713783406e+01,2.962754020761228801e+01,-7.873658608585234475e-01,5.029467893529528943e-01,9.008799509188420984e-01,5.828975003811853739e+00,1.148881637867025018e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.294385007823111167e+01,1.878104938794751533e+01,2.963708257920863076e+01,-7.252516134826745287e-01,5.151881357123508920e-01,8.901294604420296741e-01,5.829249391318028550e+00,1.148696950419013874e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.290991886761620222e+01,1.883531393671425391e+01,2.964650899927427474e+01,-6.631440082032575845e-01,5.274256304663156314e-01,8.793860524887183727e-01,5.829500998762226160e+00,1.148508007630049121e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.287590439110384466e+01,1.888949757109287120e+01,2.965581958248037608e+01,-6.010432608388853737e-01,5.396592343520958401e-01,8.686497803469027668e-01,5.829729872591890683e+00,1.148314819674915999e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.284179225769333854e+01,1.894362335237450523e+01,2.966501835694493394e+01,-5.389229955736816180e-01,5.518941449318317538e-01,8.579161036838404142e-01,5.829936142805433263e+00,1.148117311286878328e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.280759723422327667e+01,1.899766798659009126e+01,2.967410142927425909e+01,-4.768100020908931924e-01,5.641250874663241710e-01,8.471896709688953031e-01,5.830119753288624196e+00,1.147915574434789310e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.277331955046799905e+01,1.905163138292741465e+01,2.968306891522592394e+01,-4.147044951455782780e-01,5.763520229228475955e-01,8.364705348288872244e-01,5.830280750824464953e+00,1.147709619343797449e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.273894469057910328e+01,1.910553652944878422e+01,2.969192470045352295e+01,-3.525800734246491430e-01,5.885801506501131541e-01,8.257541577800383559e-01,5.830419236798854321e+00,1.147499365268543237e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.270448754681332559e+01,1.915936020809418494e+01,2.970066503620137865e+01,-2.904635504799824020e-01,6.008041944858590888e-01,8.150451842617130183e-01,5.830535184434166851e+00,1.147284909770616590e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.266994834905511880e+01,1.921310232958094133e+01,2.970929003930370271e+01,-2.283551399992358455e-01,6.130241156279092607e-01,8.043436662388313563e-01,5.830628640839659482e+00,1.147066263123712515e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.263531245711039830e+01,1.926678580816943054e+01,2.971780345295933756e+01,-1.662284159200808631e-01,6.252451150668987268e-01,7.936450692874318369e-01,5.830699678874236902e+00,1.146843339125074968e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.260059488813314843e+01,1.932038750227828672e+01,2.972620167302432748e+01,-1.041102149055692649e-01,6.374619153636200686e-01,7.829540336033808945e-01,5.830748300993893629e+00,1.146616240904362982e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.256579587210760351e+01,1.937390732415158467e+01,2.973448481739985993e+01,-4.200074957141808341e-02,6.496744779471144149e-01,7.722706104889829337e-01,5.830774554624903239e+00,1.146384978782012176e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.253090064499906831e+01,1.942736811367724670e+01,2.974265648684369268e+01,2.012643014594317492e-02,6.618880053053683987e-01,7.615902687895449441e-01,5.830778484186314614e+00,1.146149461119380986e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.249592434833530419e+01,1.948074680631887290e+01,2.975071322179321598e+01,8.224446522894801603e-02,6.740972188681086941e-01,7.509176442457223821e-01,5.830760121263210749e+00,1.145909796589267504e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.246085213585426743e+01,1.953406619200207572e+01,2.975865852805161182e+01,1.443798212454279195e-01,6.863073220255171414e-01,7.402482080210736060e-01,5.830719491373519858e+00,1.145665889943561000e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.242569923177130420e+01,1.958730325780759429e+01,2.976648904243501903e+01,2.065056246098784243e-01,6.985130355179767214e-01,7.295865927922886573e-01,5.830656645475239763e+00,1.145417853539407949e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.239046586627838309e+01,1.964045791845818911e+01,2.977420488461159920e+01,2.686216644175747348e-01,7.107143211450037690e-01,7.189328487790068722e-01,5.830571631514994024e+00,1.145165697774073843e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.235515226952899326e+01,1.969353008924220205e+01,2.978180617458741963e+01,3.307277302092224147e-01,7.229111407998600747e-01,7.082870259567654037e-01,5.830464497525558620e+00,1.144909433056109149e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.231974343131295768e+01,1.974654245959734666e+01,2.978929622827601520e+01,3.928503178176026012e-01,7.351086995335376351e-01,6.976446003313516719e-01,5.830335231310141531e+00,1.144648956939967155e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.228425474034431986e+01,1.979947212077097518e+01,2.979667187518983695e+01,4.549625257764251529e-01,7.473017169494635681e-01,6.870101981049582252e-01,5.830183922396377838e+00,1.144384389109699862e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.224867110486622579e+01,1.985234171149105364e+01,2.980393633632018435e+01,5.170908644306262403e-01,7.594953988093915420e-01,6.763792978752467544e-01,5.830010539807868319e+00,1.144115623539879723e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.221302335829683372e+01,1.990510567936648911e+01,2.981108348536345432e+01,5.791816922178636418e-01,7.716792203233771019e-01,6.657610916780302146e-01,5.829815281075152456e+00,1.143842901841367832e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.217728104619931884e+01,1.995780936013421680e+01,2.981811959613953178e+01,6.412882467406468834e-01,7.838636313061844163e-01,6.551464884940358946e-01,5.829598026636049646e+00,1.143565999738923811e+00,3.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
