# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.636151376170007055e+01,-1.284998262281851922e+01,2.913716535928333684e+01,-3.328221152626179347e+00,-5.559854703185429514e-06,2.022178540770623867e-01,5.115816175166881585e+00,4.363333333320843499e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.633390353355583002e+01,-1.289725921058861147e+01,2.913926161618599409e+01,-3.273710641539725685e+00,4.643132160456642232e-03,1.912967491069234860e-01,5.117053388094221944e+00,4.363324641826756833e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.630619197292369904e+01,-1.294447775185678040e+01,2.914124122530871119e+01,-3.219194605379957608e+00,9.291161991497931538e-03,1.803718552709077938e-01,5.118270506265341524e+00,4.363298520877416653e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.627830050432863374e+01,-1.299177115530307525e+01,2.914310927441730215e+01,-3.164519287165251882e+00,1.395163413196209845e-02,1.694123303548802362e-01,5.119470870151455522e+00,4.363254815565975608e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.625038636801001957e+01,-1.303887280082990863e+01,2.914485523224527341e+01,-3.109992923089579975e+00,1.859827482173970203e-02,1.584799412901445326e-01,5.120647706011971501e+00,4.363193764914890527e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.622237127508779864e+01,-1.308591576249694555e+01,2.914648451711821409e+01,-3.055461770782143205e+00,2.324419051972570482e-02,1.475438565056342022e-01,5.121804411169001092e+00,4.363115263320309078e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.619425535164927865e+01,-1.313289982857829408e+01,2.914799712170320589e+01,-3.000926075670870219e+00,2.788936031608379995e-02,1.366041070940806068e-01,5.122940973694042555e+00,4.363019303669538607e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.616603872423536714e+01,-1.317982478761351217e+01,2.914939303919251756e+01,-2.946386083203709205e+00,3.253376330437107722e-02,1.256607241848491374e-01,5.124057381680077405e+00,4.362905878871675691e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.613764139576347745e+01,-1.322682271589230574e+01,2.915067571119269019e+01,-2.891687974049345300e+00,3.719049330686674537e-02,1.146828141845211424e-01,5.125156690997044073e+00,4.362774587388499326e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.610922345829576940e+01,-1.327362865908061451e+01,2.915183790654445062e+01,-2.837140112887169607e+00,4.183329766006094186e-02,1.037322477730867470e-01,5.126232697260106441e+00,4.362626161731319452e-01,1.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
