# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932660018131752722e+01,-4.120507809787977982e-02,2.913717092798945174e+01,-3.328129559741447974e+00,-3.993472282206277091e-06,4.790134721110753668e-01,4.227462658674035367e+00,-6.393333333328933277e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932643640251847827e+01,-8.703862003130184710e-02,2.914221587215347498e+01,-3.283086262711959247e+00,-6.815037500398193719e-03,4.680946929929530875e-01,4.228701285377081120e+00,-6.393320557701447360e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932615555718020417e+01,-1.328716796715043169e-01,2.914714446983616369e+01,-3.238029992584833039e+00,-1.362603428500941752e-02,4.571739810480494048e-01,4.229923038898475873e+00,-6.393282260627385361e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932575764685890007e+01,-1.787040030509874367e-01,2.915195669372745257e+01,-3.192960999023266577e+00,-2.043694608541434671e-02,4.462513460107834784e-01,4.231127917958632523e+00,-6.393218441856388656e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932524267375945115e+01,-2.245353362062274261e-01,2.915665251716211515e+01,-3.147879531761062832e+00,-2.724773516136693580e-02,4.353267976090972047e-01,4.232315921214516941e+00,-6.393129101042267504e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932461064073538282e+01,-2.703654251798273123e-01,2.916123191411998050e+01,-3.102785840600514433e+00,-3.405836377339627186e-02,4.244003455645632972e-01,4.233487047259647973e+00,-6.393014237743025463e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932386155128889271e+01,-3.161940160206271888e-01,2.916569485922594751e+01,-3.057680175412295309e+00,-4.086879418282291648e-02,4.134719995929784231e-01,4.234641294624023722e+00,-6.392873851420836084e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932299540957077610e+01,-3.620208547858722037e-01,2.917004132775019798e+01,-3.012562786133324177e+00,-4.767898865208113762e-02,4.025417694044666206e-01,4.235778661774108222e+00,-6.392707941442056230e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932201222038045785e+01,-4.078456875426198502e-01,2.917427129560834231e+01,-2.967433922765385645e+00,-5.448890944492798538e-02,3.916096647037643486e-01,4.236899147112805686e+00,-6.392516507077220522e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932091198916592489e+01,-4.536682603690777027e-01,2.917838473936153676e+01,-2.922293835373808601e+00,-6.129851882664213991e-02,3.806756951905212460e-01,4.238002748979423195e+00,-6.392299547501050228e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931969472202370497e+01,-4.994883193558722900e-01,2.918238163621660419e+01,-2.877142774086216548e+00,-6.810777906421244809e-02,3.697398705596178781e-01,4.239089465649634292e+00,-6.392057061792444372e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931836042569886303e+01,-5.453056106076287213e-01,2.918626196402619044e+01,-2.831980989090976841e+00,-7.491665242657266632e-02,3.588022005014098736e-01,4.240159295335455880e+00,-6.391789048934495288e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931690718582690636e+01,-5.911781892845489050e-01,2.919003041736455728e+01,-2.786751230128322376e+00,-8.173376649430233454e-02,3.478487700507478797e-01,4.241213565575491451e+00,-6.391495117936860648e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931533870503950112e+01,-6.369891791120835256e-01,2.919367739479224966e+01,-2.741568735667047729e+00,-8.854175230933553076e-02,3.369074358744212350e-01,4.242249594174485772e+00,-6.391176014852270049e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931365321920675981e+01,-6.827966392930436834e-01,2.919720774058306745e+01,-2.696376268732872283e+00,-9.534923802164883833e-02,3.259642853299662968e-01,4.243268730040313130e+00,-6.390831380991023325e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.931185073766821247e+01,-7.286003160017280322e-01,2.920062143517486319e+01,-2.651174079743733092e+00,-1.021561859099883451e-01,3.150193280925829842e-01,4.244270971129961545e+00,-6.390461214952860569e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930993127041164925e+01,-7.743999554335899704e-01,2.920391845965187727e+01,-2.605962419171248712e+00,-1.089625582561085798e-01,3.040725738343425522e-01,4.245256315336603414e+00,-6.390065515241718508e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930789216161710087e+01,-8.202535879556431819e-01,2.920710276922352122e+01,-2.560683975943720547e+00,-1.157769791109527352e-01,2.931100961034930341e-01,4.246225982329534077e+00,-6.389643727858418387e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930573860662014241e+01,-8.660443855646573486e-01,2.921016625075875339e+01,-2.515454112570520984e+00,-1.225820863782624975e-01,2.821597745524822565e-01,4.247177504681362237e+00,-6.389196923426145869e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930346809977335454e+01,-9.118303842999606612e-01,2.921311300929004773e+01,-2.470215529657371789e+00,-1.293865049205703832e-01,2.712076849935252110e-01,4.248112123443563704e+00,-6.388724580255621399e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.930108065365794090e+01,-9.576113304545308402e-01,2.921594302848895808e+01,-2.424968477877982309e+00,-1.361901970335822332e-01,2.602538370893168196e-01,4.249029836253668257e+00,-6.388226696467502741e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929857301951189186e+01,-1.003445228768320652e+00,2.921865967163575917e+01,-2.379655603226907168e+00,-1.430017830837003734e-01,2.492842954248946086e-01,4.249931776428031327e+00,-6.387702587608256044e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929595158640132979e+01,-1.049215301517637089e+00,2.922125601714150633e+01,-2.334392355939678421e+00,-1.498039081972846187e-01,2.383269576042333915e-01,4.250815648465428254e+00,-6.387153584049940491e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929321325567219247e+01,-1.094979560417379760e+00,2.922373557819334877e+01,-2.289121392401214372e+00,-1.566051937459154442e-01,2.273678904295770298e-01,4.251682607076173959e+00,-6.386579033658535964e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.929035433399511845e+01,-1.140795987606562090e+00,2.922610127387883239e+01,-2.243785329742714829e+00,-1.634142568301861220e-01,2.163931518952784960e-01,4.252533720771269898e+00,-6.385978154101509263e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.928738210546282872e+01,-1.186547849875471350e+00,2.922834707676920019e+01,-2.198499677278950237e+00,-1.702137490046213564e-01,2.054306528148962530e-01,4.253366823073539749e+00,-6.385352470637835065e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.928428902065773798e+01,-1.232351356293919897e+00,2.923047869117136699e+01,-2.153149410106284911e+00,-1.770209408812050966e-01,1.944524973702025927e-01,4.254184031925471565e+00,-6.384700388103029534e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.928108296028423752e+01,-1.278089806572020759e+00,2.923249068605969114e+01,-2.107850073730713980e+00,-1.838184887819652169e-01,1.834866050615016619e-01,4.254983266917916396e+00,-6.384023561737901531e-01,3.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
