# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.751695777431007173e+01,-1.014242387280209812e+01,2.913716414662437515e+01,-3.328271722821533274e+00,2.197762352063037383e-05,2.003563397959915449e-01,6.120300987586056785e+00,-1.161999999992690880e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.753482871925525188e+01,-1.007851628752773721e+01,2.913923904270322751e+01,-3.263108744880199197e+00,-1.234860202792309458e-02,1.894428229501881056e-01,6.121535365032707787e+00,-1.161997691357943951e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.755258667776916681e+01,-1.001457994108671734e+01,2.914119737903820706e+01,-3.197944405733564643e+00,-2.471692079764142846e-02,1.785246471907471766e-01,6.122745768636388419e+00,-1.161990747348055519e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.757035637229562397e+01,-9.950161132717409984e+00,2.914305179956208036e+01,-3.132316588775282185e+00,-3.717066244808586717e-02,1.675243735283740432e-01,6.123940508890969525e+00,-1.161979066789767812e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.758788740379437954e+01,-9.886167610595503419e+00,2.914477617298042489e+01,-3.067150078747983954e+00,-4.953433690811315238e-02,1.565970456807669609e-01,6.125102733394104604e+00,-1.161962811837823351e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.760530529744779571e+01,-9.822145876214154470e+00,2.914638397085353105e+01,-3.001982766724461626e+00,-6.189564436913541634e-02,1.456652572118496969e-01,6.126240923367062940e+00,-1.161941914315840263e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.762261000355024265e+01,-9.758096112272919953e+00,2.914787518859321125e+01,-2.936814838673418748e+00,-7.425454955554866565e-02,1.347290742656695739e-01,6.127355059063188669e+00,-1.161916371917775859e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.763992302823604774e+01,-9.693563821532624303e+00,2.914925915742081131e+01,-2.871184160486967230e+00,-8.669866796674829956e-02,1.237109333362386293e-01,6.128452768053317179e+00,-1.161885951603397249e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.765700040756098232e+01,-9.629458351289050810e+00,2.915051637534290307e+01,-2.806015557226242407e+00,-9.905264513606759635e-02,1.127661302674434901e-01,6.129518565837504873e+00,-1.161851079717180601e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.767396445181205067e+01,-9.565325401360052382e+00,2.915165700133887583e+01,-2.740846897171729246e+00,-1.114041139954449200e-01,1.018171322189424660e-01,6.130560251279846717e+00,-1.161811556282019930e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.769081511257877537e+01,-9.501165154762494680e+00,2.915268103215371198e+01,-2.675678366295910493e+00,-1.237530392973653637e-01,9.086400572823596922e-02,6.131577805510175061e+00,-1.161767379166164016e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
2.770767067411855678e+01,-9.436522338604975246e+00,2.915359448586979596e+01,-2.610047834164597624e+00,-1.361869642635782363e-01,7.982907032051880791e-02,6.132578170998240985e+00,-1.161718183213497513e+00,3.000000000000000000e+00,2.549904011163249606e+00,2.144532308205533866e+00
