# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898549238271621320e+01,-4.460090839138471708e+00,2.913716790671601231e+01,-3.328156447300062659e+00,-3.015469990375052589e-08,4.110558308376717207e-01,6.781373254703459530e+00,4.246666666666531476e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.899264512663047455e+01,-4.387918479498851276e+00,2.914148913581757938e+01,-3.255900873563557063e+00,4.524379697854519211e-03,4.001343921151497285e-01,6.782607108236059723e+00,4.246658187469405377e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.899968213102109615e+01,-4.315728030763537504e+00,2.914569400879415895e+01,-3.183631731312157598e+00,9.048806832575306824e-03,3.892070380307338651e-01,6.783814354807545577e+00,4.246632740677716567e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.900660309987382490e+01,-4.243522096283964373e+00,2.914978233179805045e+01,-3.111351628367466482e+00,1.357308768698056722e-02,3.782742294871239142e-01,6.784994923216864038e+00,4.246590314751737538e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.901340821517396051e+01,-4.171298336688055386e+00,2.915375419507421739e+01,-3.039058224586775658e+00,1.809736844011577972e-02,3.673356792698349582e-01,6.786148824365423771e+00,4.246530896068140826e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.902009741621391470e+01,-4.099056883870056289e+00,2.915760954312735720e+01,-2.966751653857055082e+00,2.262164037106650927e-02,3.563914743471190416e-01,6.787276027733124550e+00,4.246454471823934984e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.902667041958325456e+01,-4.026800342337766736e+00,2.916134819474887152e+01,-2.894434524666166020e+00,2.714573996570035508e-02,3.454420765869559706e-01,6.788376465972571161e+00,4.246361032944628855e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.903312739588419689e+01,-3.954526372258962308e+00,2.916497022879164547e+01,-2.822104496852327671e+00,3.166981332332227672e-02,3.344871988719082534e-01,6.789450148330865353e+00,4.246250564784943005e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.903946807011583431e+01,-3.882237578884080165e+00,2.916847547247902384e+01,-2.749764179319106550e+00,3.619369696384522328e-02,3.235273036858179463e-01,6.790497010040335013e+00,4.246123059918512910e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.904569239438959727e+01,-3.809934095332962123e+00,2.917186388317256274e+01,-2.677413706680463523e+00,4.071738221247400702e-02,3.125624790909669604e-01,6.791517024820010739e+00,4.245978508256463280e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.905180052792178103e+01,-3.737613581338296687e+00,2.917513552833119661e+01,-2.605050738780644082e+00,4.524101508719846620e-02,3.015924380676525129e-01,6.792510200268717213e+00,4.245816894135363562e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.905779220833573362e+01,-3.665278643221415944e+00,2.917829024783446101e+01,-2.532677885103444826e+00,4.976443216175296946e-02,2.906176439815889578e-01,6.793476475503537948e+00,4.245638212607500406e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
2.906366738836575792e+01,-3.592929414405902300e+00,2.918132799967818514e+01,-2.460295280541687113e+00,5.428762474850523656e-02,2.796381853669859807e-01,6.794415825368868234e+00,4.245442454317406300e-01,3.000000000000000000e+00,1.262607460813573335e+00,1.731236395403527695e+00
