# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.648672486309567020e+01,-1.258985888419824661e+01,2.913716891126290065e+01,-3.328141904109298110e+00,1.481589845031550112e-06,3.978428172895602244e-01,5.735683058902586673e+00,6.043333333332763235e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.651069632582872870e+01,-1.253292758534684737e+01,2.914136122756152147e+01,-3.266851332906789196e+00,6.458584670357758739e-03,3.868906037557808819e-01,5.736922447448919549e+00,6.043321192444692791e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.653440860846654914e+01,-1.247631151698139718e+01,2.914541073766081780e+01,-3.205940806759640438e+00,1.287425435405364915e-02,3.760040664825546886e-01,5.738131405499024673e+00,6.043285082899478855e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.655816329822298272e+01,-1.241929060155478659e+01,2.914936894568996806e+01,-3.144635628598143384e+00,1.933008902496524684e-02,3.650447566768626473e-01,5.739325301484500486e+00,6.043224538776045263e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.658166000906660287e+01,-1.236258588769652889e+01,2.915318579877884275e+01,-3.083711022993224304e+00,2.574445248509382722e-02,3.541512712204085700e-01,5.740489030475860233e+00,6.043140319131355964e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.660519758643840760e+01,-1.230547617041191089e+01,2.915690984198347024e+01,-3.022392113803668678e+00,3.219892650517053312e-02,3.431850730191050025e-01,5.741637385758282086e+00,6.043031346268187276e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.662847838976600556e+01,-1.224868362125977406e+01,2.916049398352659239e+01,-2.961454299233869492e+00,3.861189209308291126e-02,3.322848461299222622e-01,5.742755838383430955e+00,6.042898991757816862e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.665179851844733250e+01,-1.219148591810310833e+01,2.916398380869743789e+01,-2.900122535143317748e+00,4.506491324053807368e-02,3.213119677865290957e-01,5.743858605889029967e+00,6.042741565812470572e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.667500945240351484e+01,-1.213424439021695100e+01,2.916735613457396425e+01,-2.838784653220240983e+00,5.151717092550511801e-02,3.103358173246659191e-01,5.744938489848000707e+00,6.042559827715147103e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.669796542841345399e+01,-1.207732147332641759e+01,2.917059074475868385e+01,-2.777828639610532946e+00,5.792786540124983397e-02,2.994258567256395387e-01,5.745988869630559215e+00,6.042355150620796200e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.672095841452398801e+01,-1.201999318719830256e+01,2.917372877898868921e+01,-2.716479218707123167e+00,6.437853177410635119e-02,2.884433395262873123e-01,5.747023097141385151e+00,6.042124925077234643e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.674384195730034008e+01,-1.196262169280555376e+01,2.917674927889415315e+01,-2.655124340113747650e+00,7.082836525781766035e-02,2.774577076131730102e-01,5.748034407269120294e+00,6.041870370805373369e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.676647236644208050e+01,-1.190557024200734837e+01,2.917963425351415196e+01,-2.594152091225240042e+00,7.723658209423200915e-02,2.665384815437562560e-01,5.749016613554446486e+00,6.041593321816999262e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.678913746923901229e+01,-1.184811321979779564e+01,2.918242039570831636e+01,-2.532786989943996758e+00,8.368468587760391486e-02,2.555467971113060677e-01,5.749982200990282344e+00,6.041290248369650673e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.681169288361857994e+01,-1.179061360718034912e+01,2.918508897233418864e+01,-2.471417091291053580e+00,9.013188737201827117e-02,2.445521557722256656e-01,5.750924838426925589e+00,6.040962830941444262e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.683413852850082648e+01,-1.173307161084889394e+01,2.918763997379903685e+01,-2.410042615872811211e+00,9.657816340171687663e-02,2.335546103276868735e-01,5.751844515242223288e+00,6.040611064733143465e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.685633348613394134e+01,-1.167585155319173040e+01,2.919005837884693477e+01,-2.349051766688248222e+00,1.029827535833953700e-01,2.226237548197725069e-01,5.752735625130022790e+00,6.040237398997362339e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.687856004547073496e+01,-1.161822567475905110e+01,2.919237494622226592e+01,-2.287668825070463541e+00,1.094271153852512946e-01,2.116205772622904435e-01,5.753609494679817971e+00,6.039837075402461064e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.690067659494285834e+01,-1.156055803229514467e+01,2.919457391224567289e+01,-2.226281967207151880e+00,1.158704823618483815e-01,2.006146539257755157e-01,5.754460372628499520e+00,6.039412389547463844e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.692268305504797610e+01,-1.150284883309786288e+01,2.919665526901256314e+01,-2.164891413765618111e+00,1.223128313512187315e-01,1.896060377814701159e-01,5.755288248902072468e+00,6.038963337226466166e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.694457934667935106e+01,-1.144509828461471024e+01,2.919861900904104246e+01,-2.103497385426754462e+00,1.287541391950219882e-01,1.785947818421932398e-01,5.756093113564273445e+00,6.038489914382501045e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.696622803021645609e+01,-1.138767201842375520e+01,2.920045382557319869e+01,-2.042488198425335355e+00,1.351536780255360171e-01,1.676505645188689497e-01,5.756870087185881779e+00,6.037995340187158888e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.698790444676620481e+01,-1.132983965239008128e+01,2.920218305492015887e+01,-1.981087900863265361e+00,1.415928410647742108e-01,1.566342040398532864e-01,5.757629044975487886e+00,6.037473318826324098e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.700947046039105714e+01,-1.127196655898618971e+01,2.920379464765800748e+01,-1.919684789121872015e+00,1.480308936526453234e-01,1.456153627129757877e-01,5.758364962232997541e+00,6.036926915689067030e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.703092599356758896e+01,-1.121405294624868887e+01,2.920528859799355104e+01,-1.858279083927135034e+00,1.544678126462588619e-01,1.345940937126051951e-01,5.759077829574093421e+00,6.036356127314692621e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.705227096916965834e+01,-1.115609902235945050e+01,2.920666490055647557e+01,-1.796871006013939009e+00,1.609035749068434829e-01,1.235704502524159754e-01,5.759767637753125946e+00,6.035760950392156099e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.707350531046847664e+01,-1.109810499564548003e+01,2.920792355039939991e+01,-1.735460776125936633e+00,1.673381572997609812e-01,1.125444855850713521e-01,5.760434377663287364e+00,6.035141381760208423e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.709462894113287845e+01,-1.104007107457809767e+01,2.920906454299784016e+01,-1.674048615014692487e+00,1.737715366945962181e-01,1.015162530017784254e-01,5.761078040336792050e+00,6.034497418407529512e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.711564178522990431e+01,-1.098199746777143737e+01,2.921008787425028430e+01,-1.612634743438068341e+00,1.802036899653254309e-01,9.048580583171045300e-02,5.761698616945068352e+00,6.033829057472859247e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.713641199630502854e+01,-1.092425183423046242e+01,2.921098818538751374e+01,-1.551607586435130415e+00,1.865939488919268197e-01,7.952294007803488440e-02,5.762292394725101907e+00,6.033140751750026842e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.715720374251889169e+01,-1.086609972991208828e+01,2.921177692711342644e+01,-1.490190963554157477e+00,1.930235886689841696e-01,6.848823702784108403e-02,5.762866919334999949e+00,6.032423741924135552e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.717788447722771394e+01,-1.080790856522927079e+01,2.921244799774313350e+01,-1.428773291120950972e+00,1.994519331165787168e-01,5.745147926483466089e-02,5.763418332283630541e+00,6.031682326848947229e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.719845412609047486e+01,-1.074967854936176259e+01,2.921300139486433523e+01,-1.367354789913592938e+00,2.058789591267444763e-01,4.641272026598699391e-02,5.763946625300099491e+00,6.030916504263823530e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.721891261516540794e+01,-1.069140989162914401e+01,2.921343711648773933e+01,-1.305935680713313118e+00,2.123046435962352430e-01,3.537201354419638316e-02,5.764451790253575680e+00,6.030126272058828896e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.723925987091044476e+01,-1.063310280148957077e+01,2.921375516104705028e+01,-1.244516184303193995e+00,2.187289634266635918e-01,2.432941264775782125e-02,5.764933819153466033e+00,6.029311628274857116e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.725949582018319006e+01,-1.057475748853990183e+01,2.921395552739900836e+01,-1.183096521468268492e+00,2.251518955244874443e-01,1.328497116008644022e-02,5.765392704149586045e+00,6.028472571103767885e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.727962039024171759e+01,-1.051637416251329604e+01,2.921403821482333640e+01,-1.121676912993033071e+00,2.315734168012734129e-01,2.238742698964353139e-03,5.765828437532322326e+00,6.027609098888473405e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.729963350874408334e+01,-1.045795303328076642e+01,2.921400322302281438e+01,-1.060257579663048233e+00,2.379935041735279366e-01,-8.809219083463012620e-03,5.766241011732793353e+00,6.026721210123103800e-01,1.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
