# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.807880880501050669e+01,8.463548767722883781e+00,2.913716723914606632e+01,-3.328159691179537916e+00,3.400157053690122666e-07,1.154721187118854742e+00,6.174035204920560460e+00,-5.635000000000029985e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.806396547663565499e+01,8.529078841604132322e+00,2.914941271304896730e+01,-3.262368250044286100e+00,-6.003793757421660438e-03,1.143801993173841902e+00,6.175269851259034048e+00,-5.634988754265881639e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.804901108509494279e+01,8.594570750636414402e+00,2.916154108598962580e+01,-3.196567932790703281e+00,-1.200752544578487235e-02,1.132884276109380250e+00,6.176479176322630771e+00,-5.634955032108894812e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.803394574900121228e+01,8.660024331618920712e+00,2.917355240247471215e+01,-3.130758935458302972e+00,-1.801083798551561532e-02,1.121968108008895681e+00,6.177663201582873853e+00,-5.634898860073696003e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.801876958720663069e+01,8.725439421654526129e+00,2.918544670735070312e+01,-3.064941453903171187e+00,-2.401371433260512944e-02,1.111053560811339658e+00,6.178821948756044513e+00,-5.634820264908877441e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.800347924162058177e+01,8.790830670784385958e+00,2.919722670178514790e+01,-2.999100764007119224e+00,-3.001749780977769344e-02,1.100138233199404514e+00,6.179955693837589692e+00,-5.634719248140739323e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.798807825705852537e+01,8.856183093165558518e+00,2.920888972351886181e+01,-2.933251970656346685e+00,-3.602081146590296878e-02,1.089224669625650233e+00,6.181064193673449836e+00,-5.634595852200059429e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.797256675313191465e+01,8.921496526696529372e+00,2.922043581841006699e+01,-2.867395269278535608e+00,-4.202363830558064617e-02,1.078312941638084776e+00,6.182147470716272686e+00,-5.634450104453543329e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.795694484968861104e+01,8.986770809580669095e+00,2.923186503265456437e+01,-2.801530855115704099e+00,-4.802596135344794348e-02,1.067403120636295277e+00,6.183205547659945900e+00,-5.634282032468324042e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.794120908631809286e+01,9.052020570879861339e+00,2.924317996513837414e+01,-2.735643982900988647e+00,-5.402912477808752278e-02,1.056492804246143669e+00,6.184238678842187475e+00,-5.634091618309419180e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.792536311225095957e+01,9.117230847618179368e+00,2.925437805855418816e+01,-2.669749777768574361e+00,-6.003175089025247768e-02,1.045584537015522120e+00,6.185246644729833321e+00,-5.633878925525038772e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.790940704808649642e+01,9.182401478797768135e+00,2.926545936010359483e+01,-2.603848434526087274e+00,-6.603382276366387416e-02,1.034678389941276366e+00,6.186229468743194460e+00,-5.633643982290340579e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.789334101465750493e+01,9.247532303726417879e+00,2.927642391732338467e+01,-2.537940147793639412e+00,-7.203532349221986042e-02,1.023774433868050338e+00,6.187187174540274448e+00,-5.633386816977348222e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.787716144944905849e+01,9.312637929861544706e+00,2.928727422676911019e+01,-2.472010151812504830e+00,-7.803759803116772087e-02,1.012870265606213849e+00,6.188119994825865611e+00,-5.633107392236593736e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.786087210587181673e+01,9.377703417729563284e+00,2.929800783612030202e+01,-2.406073591291063352e+00,-8.403926801371264244e-02,1.001968429525907256e+00,6.189027733637459505e+00,-5.632805792660954269e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.784447310550203625e+01,9.442728607440525224e+00,2.930862479391359443e+01,-2.340130660408709318e+00,-9.004031658334188393e-02,9.910689960574400326e-01,6.189910415349326733e+00,-5.632482047220224164e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.782796457014660518e+01,9.507713339411248299e+00,2.931912514901864952e+01,-2.274181553155154134e+00,-9.604072690389031663e-02,9.801720354751701780e-01,6.190768064569788898e+00,-5.632136185077422086e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.781134662184216921e+01,9.572657454365529617e+00,2.932950895063744312e+01,-2.208226463329900469e+00,-1.020404821595830569e-01,9.692776178966112655e-01,6.191600706140235388e+00,-5.631768235587834015e-01,2.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
