# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.480272814781678647e+01,-2.531658966688332413e+01,2.913716256433755802e+01,-3.328097155840399779e+00,-1.279577146329202719e-05,-5.313923001036533478e-01,5.817826263032736200e+00,-1.265833333331055410e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.485007238918194972e+01,-2.527421179468597501e+01,2.913145715071442154e+01,-3.266260056334861162e+00,-1.346577397513870622e-02,-5.422898570253827932e-01,5.819059555324960442e+00,-1.265830811990488858e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.489765096926280208e+01,-2.523146932228488026e+01,2.912559935016277279e+01,-3.204025895161530357e+00,-2.700222791320205928e-02,-5.532671045667176823e-01,5.820278734400440968e+00,-1.265823186142888801e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.494483574046456908e+01,-2.518892654943819309e+01,2.911966649923449069e+01,-3.142216307572804013e+00,-4.044344500178809199e-02,-5.641791031589982186e-01,5.821467672963948736e+00,-1.265810549946988939e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.499225347950545029e+01,-2.514601836119741307e+01,2.911357978917964218e+01,-3.080010248780819637e+00,-5.396797102422468129e-02,-5.751707871066922273e-01,5.822642132677131599e+00,-1.265792728983553550e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.503927816226577718e+01,-2.510331124515375478e+01,2.910741957868637186e+01,-3.018228983020877720e+00,-6.739725087289905048e-02,-5.860970259496340873e-01,5.823786576710372920e+00,-1.265769952032541168e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.508653443893636137e+01,-2.506023790331347456e+01,2.910110403888450747e+01,-2.956051841716808681e+00,-8.090967176336860689e-02,-5.971029428517697912e-01,5.824916175752623104e+00,-1.265741909993031378e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.513370948378156378e+01,-2.501708192373880024e+01,2.909467373639930443e+01,-2.893889513922092149e+00,-9.441595334964025810e-02,-6.081159227245360732e-01,5.826023217246297570e+00,-1.265708730788640324e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.518080314123847074e+01,-2.497384344873948692e+01,2.908812869243512012e+01,-2.831742204621216175e+00,-1.079160510938352857e-01,-6.191359138438838894e-01,5.827107665958472182e+00,-1.265670407971651645e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.522781525601292785e+01,-2.493052262089700832e+01,2.908146892857463683e+01,-2.769610118748660810e+00,-1.214099204785719088e-01,-6.301628643112427985e-01,5.828169486767744267e+00,-1.265626935123255858e+00,4.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
