# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894728768074287828e+01,4.701671342719714985e+00,2.913716794025511092e+01,-3.328155932045536503e+00,-1.287650430725761908e-09,7.371742330440704816e-01,5.713734378932619151e+00,-2.181666666666594034e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.893826711707391652e+01,4.762425011956851861e+00,2.914496336228693707e+01,-3.267277298052137624e+00,-2.324267435226012868e-03,7.262551933038262630e-01,5.714970020222454927e+00,-2.181662312262868109e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.892913075681036261e+01,4.823161547654627235e+00,2.915264268227750222e+01,-3.206383740198853971e+00,-4.648596130554044636e-03,7.153339294033252971e-01,5.716182772784416777e+00,-2.181649249618661801e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.891987863282164639e+01,4.883880731304223843e+00,2.916020587259929897e+01,-3.145475477559414479e+00,-6.972979011512725478e-03,7.044104937506165953e-01,5.717372632957219203e+00,-2.181627479608816422e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.891051077839370720e+01,4.944582344459018231e+00,2.916765290604259064e+01,-3.084552729260681581e+00,-9.297407715776251358e-03,6.934849387577185498e-01,5.718539597216773629e+00,-2.181597003159970183e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.890102816918719242e+01,5.005260178703373697e+00,2.917498303782396718e+01,-3.023621731091830078e+00,-1.162164439992574572e-02,6.825583957531412560e-01,5.719683550360465496e+00,-2.181557825548346707e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.889143087356801587e+01,5.065914021082856600e+00,2.918219627598800159e+01,-2.962682706410678435e+00,-1.394568069395635268e-02,6.716309177442941758e-01,5.720804495921437471e+00,-2.181509950381692597e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.888171703072661600e+01,5.126555631707174321e+00,2.918929401910186172e+01,-2.901723839813823425e+00,-1.626996720282095077e-02,6.607003991091812134e-01,5.721902652159285729e+00,-2.181453369286802668e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.887188859375368821e+01,5.187172817815249637e+00,2.919627484007472873e+01,-2.840757387850661786e+00,-1.859403659938574371e-02,6.497690506551698775e-01,5.722977799251073527e+00,-2.181388094569540193e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.886194464462141696e+01,5.247771349658565398e+00,2.920313942032191790e+01,-2.779777551783922718e+00,-2.091811000917931374e-02,6.388358456670227836e-01,5.724030043915153243e+00,-2.181314122257523580e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.885188621808762477e+01,5.308345028433963719e+00,2.920988707454860034e+01,-2.718790574184078324e+00,-2.324194958929853838e-02,6.279019163829010486e-01,5.725059282942676298e+00,-2.181231462179127889e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.884171237412431665e+01,5.368899620951324003e+00,2.921651846206131964e+01,-2.657790653657761126e+00,-2.556577647019206423e-02,6.169662356973339978e-01,5.726065618804181412e+00,-2.181140108746817408e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.883142314931179584e+01,5.429434909485188143e+00,2.922303355901678046e+01,-2.596778009531617748e+00,-2.788958229648577647e-02,6.060288559917828000e-01,5.727049049074684817e+00,-2.181040063299493348e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.882101961381806632e+01,5.489944701254326098e+00,2.922943171583597533e+01,-2.535758888187128690e+00,-3.021312923538299611e-02,5.950909099858882056e-01,5.728009477742976863e+00,-2.180931338394573316e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.881050079464882074e+01,5.550434757718677226e+00,2.923571355864412169e+01,-2.474727484436354707e+00,-3.253663841750073504e-02,5.841513700322972236e-01,5.728947000905812992e+00,-2.180813926022885374e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.879986672961721794e+01,5.610904861428008594e+00,2.924187906485920152e+01,-2.413684017675570281e+00,-3.486010149026599891e-02,5.732102884958696354e-01,5.729861616549395187e+00,-2.180687827677336987e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.878911852426275786e+01,5.671348825821679540e+00,2.924792762063468743e+01,-2.352634737895703765e+00,-3.718328063864453914e-02,5.622687985274744671e-01,5.730753235860814421e+00,-2.180553058642482611e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.877825517265874211e+01,5.731772406824125810e+00,2.925385981889678533e+01,-2.291573836301917133e+00,-3.950639698628402585e-02,5.513258719805661512e-01,5.731621948561110180e+00,-2.180409608488617645e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.876727780389887101e+01,5.792169422154177738e+00,2.925967506963074172e+01,-2.230507565156815808e+00,-4.182921273510081805e-02,5.403826422602613366e-01,5.732467670636424373e+00,-2.180257494317027200e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.875618428870488685e+01,5.852551587010085932e+00,2.926537450081969638e+01,-2.169424079446719666e+00,-4.415217844124991187e-02,5.294369997162382546e-01,5.733290567704567131e+00,-2.180096687773142861e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.874497797117263431e+01,5.912900795298090095e+00,2.927095642039464707e+01,-2.108341700338761449e+00,-4.647459743729862036e-02,5.184922402409392062e-01,5.734090397991879584e+00,-2.179927239540614126e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.873365558733820180e+01,5.973234719277357385e+00,2.927642247988632462e+01,-2.047242545655085344e+00,-4.879714969801285385e-02,5.075451725857402785e-01,5.734867400749377175e+00,-2.179749102484203893e-01,0.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
