# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.878319066872626308e+01,-5.619529466571751009e+00,2.913716796830030376e+01,-3.328155537977993461e+00,-1.241455900302668169e-07,4.429664757047857004e-01,5.849381369519278451e+00,-1.697499999999997788e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.879325244053563537e+01,-5.555249140595020840e+00,2.914182909789207088e+01,-3.265830503823719422e+00,-1.808502249243937321e-02,4.320459730481544525e-01,5.850616970987693399e+00,-1.697496611011143797e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.880319949896450282e+01,-5.490944918725004342e+00,2.914637397829029553e+01,-3.203490768282791556e+00,-3.617033024621041370e-02,4.211208210526874995e-01,5.851829536945235333e+00,-1.697486441614326269e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.881303125358455119e+01,-5.426620433588061232e+00,2.915080232435605012e+01,-3.141139855043043383e+00,-5.425502422573491579e-02,4.101916664163164916e-01,5.853018984298828720e+00,-1.697469489155443600e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.882274817226736374e+01,-5.362272437651109946e+00,2.915511433127400309e+01,-3.078774618248019124e+00,-7.234001594899330811e-02,3.992579869439368823e-01,5.854185358627304048e+00,-1.697445749586881991e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.883234967765500656e+01,-5.297904565620980222e+00,2.915930972709703894e+01,-3.016398582645125170e+00,-9.042428236349553394e-02,3.883204298655258402e-01,5.855328579697638425e+00,-1.697415221094898730e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.884183622589831586e+01,-5.233513568486740652e+00,2.916338869521252875e+01,-2.954008601799400058e+00,-1.085087347659632329e-01,3.773784727986709830e-01,5.856448690986366223e+00,-1.697377899020864556e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.885120725271946895e+01,-5.169103082992328346e+00,2.916735097687124423e+01,-2.891608201475570628e+00,-1.265923502449408655e-01,3.664327634889600338e-01,5.857545615125244076e+00,-1.697333782392216772e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.886046295665705941e+01,-5.104671581372950406e+00,2.917119664241525356e+01,-2.829195903283106883e+00,-1.446755564641601932e-01,3.554830721406586624e-01,5.858619365093288067e+00,-1.697282867391261885e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.886960303861690491e+01,-5.040220980512705395e+00,2.917492555379747543e+01,-2.766773565729684137e+00,-1.627578141702479275e-01,3.445297543956201136e-01,5.859669896030432312e+00,-1.697225152798864434e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.887862793129133721e+01,-4.975748028548236945e+00,2.917853787080235151e+01,-2.704338041323521846e+00,-1.808400341883076301e-01,3.335722875229155115e-01,5.860697247205941096e+00,-1.697160632734458607e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.888753709659433966e+01,-4.911256366148983865e+00,2.918203336109549184e+01,-2.641892857719205789e+00,-1.989211939312354183e-01,3.226113202443047223e-01,5.861701346995888962e+00,-1.697089307910274902e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.889633072201699804e+01,-4.846744464409710851e+00,2.918541208392034747e+01,-2.579436536222941001e+00,-2.170017207852747987e-01,3.116466227480531037e-01,5.862682206661327555e+00,-1.697011174013813850e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.890500852225921946e+01,-4.782214242376983115e+00,2.918867391514933018e+01,-2.516970936428828409e+00,-2.350810756419190461e-01,3.006785512935125082e-01,5.863639784606371919e+00,-1.696926230785380074e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.891357067928598212e+01,-4.717664170595571527e+00,2.919181890847593053e+01,-2.454494579510996921e+00,-2.531596857430205016e-01,2.897068760638176199e-01,5.864574091233885511e+00,-1.696834473665394416e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.892201691470321023e+01,-4.653096169151017314e+00,2.919484694673770520e+01,-2.392009325565618294e+00,-2.712370120645202221e-01,2.787319536096568573e-01,5.865485086584867780e+00,-1.696735902874689339e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.893034740494737278e+01,-4.588508708056903806e+00,2.919775807807736356e+01,-2.329513695652938754e+00,-2.893134816986167035e-01,2.677535541126382923e-01,5.866372780204189397e+00,-1.696630513606778745e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.893856209644532385e+01,-4.523901982176298020e+00,2.920055226538548254e+01,-2.267007880357888805e+00,-3.073890385920146073e-01,2.567717409782429572e-01,5.867237156552885580e+00,-1.696518303474637390e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
2.894666072116995537e+01,-4.459277913117073666e+00,2.920322940195224248e+01,-2.204493740494552600e+00,-3.254631438576149893e-01,2.457868711778785631e-01,5.868078178131963973e+00,-1.696399273420700959e+00,4.000000000000000000e+00,2.896027136074501129e+00,2.010786941340469980e+00
