# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.225149296318225556e+00,2.924209477135486779e+01,2.913717295844374888e+01,-3.328144828209784745e+00,-3.874092996403177835e-07,2.344399413401244914e+00,5.198744515439099878e+00,-1.808333333333158044e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.284265658836473811e+00,2.925611694366219595e+01,2.916208596848413492e+01,-3.272764347866321533e+00,-1.926513381364527988e-03,2.333489301955920858e+00,5.199979811677131636e+00,-1.808329728472508613e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.343410253129271759e+00,2.927003134008701934e+01,2.918689845621918977e+01,-3.217335841709967781e+00,-3.853848225042685871e-03,2.322583665348783022e+00,5.201192838351596848e+00,-1.808318925902929752e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.402490472318453918e+00,2.928381644163997777e+01,2.921157183394538848e+01,-3.161946148550822233e+00,-5.779373499662773805e-03,2.311699557955521289e+00,5.202381790547754292e+00,-1.808300972961913999e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.461598401045443030e+00,2.929749400179655794e+01,2.923614482121674030e+01,-3.106508986363547109e+00,-7.706089725606241059e-03,2.300819993902540439e+00,5.203548615568964308e+00,-1.808275872002627349e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.520687584788277480e+00,2.931105340457472153e+01,2.926059823664479609e+01,-3.051067949895784892e+00,-9.632482307134496158e-03,2.289953513404132224e+00,5.204692463664525093e+00,-1.808243664621440316e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.579804001377738132e+00,2.932450533415502036e+01,2.928495123874689554e+01,-2.995579925135555044e+00,-1.156004985078702696e-02,2.279091650668823021e+00,5.205814292020488843e+00,-1.808204347573784676e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.638854874652388105e+00,2.933782894597957736e+01,2.930916587025173570e+01,-2.940132044178283444e+00,-1.348576659609493356e-02,2.268251430175747707e+00,5.206912433385316064e+00,-1.808158012606616849e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.697932463698318628e+00,2.935104532278822731e+01,2.933328022488349873e+01,-2.884637727343978941e+00,-1.541264054516525150e-02,2.257415893473603496e+00,5.207988696534062711e+00,-1.808104617283972648e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.756990231371805322e+00,2.936414418667995463e+01,2.935727543770030223e+01,-2.829140714203514761e+00,-1.733915350719696102e-02,2.246593565102378065e+00,5.209042300171971895e+00,-1.808044225255252269e-01,4.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
