# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.247531955091835343e+01,1.883908554391386758e+01,2.913716652273698315e+01,-3.328161665708559980e+00,7.995372417468615822e-07,1.231051436708620717e+00,4.965382198044184570e+00,-6.964999999999834657e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.251570025170630274e+01,1.880175758004376618e+01,2.915022223033069793e+01,-3.275261029077245922e+00,-7.418703548695226857e-03,1.220135930023980686e+00,4.966618825334056631e+00,-6.964986110118214224e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.255600077235074608e+01,1.876434567701656064e+01,2.916316475496544314e+01,-3.222334678375476713e+00,-1.483995073517374585e-02,1.209220773991759534e+00,4.967835052781885530e+00,-6.964944447811645123e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.259622093293282674e+01,1.872685000185508031e+01,2.917599403886021747e+01,-3.169382849889254672e+00,-2.226290889055415612e-02,1.198306001506286300e+00,4.969030891301431829e+00,-6.964875033092677858e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.263630369425042588e+01,1.868932406732964679e+01,2.918869207410250510e+01,-3.116480917631530900e+00,-2.967701579803594392e-02,1.187407121317402003e+00,4.970204699486573396e+00,-6.964778043375352556e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.267636271097036271e+01,1.865166146865560748e+01,2.920129486597031132e+01,-3.063478878177198439e+00,-3.710329415722135593e-02,1.176493213727630049e+00,4.971359821862443518e+00,-6.964653223251651148e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.271628419989587044e+01,1.861396918226990849e+01,2.921376661763026661e+01,-3.010527277944483160e+00,-4.452065044757369527e-02,1.165595262535611409e+00,4.972492993527358962e+00,-6.964500946730158848e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.275612484294707372e+01,1.857619403059701568e+01,2.922612522419787950e+01,-2.957551215049319282e+00,-5.193958072613824584e-02,1.154697824366233361e+00,4.973605877791710483e+00,-6.964321076462124394e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.279588446276217795e+01,1.853833618180360787e+01,2.923837063065534636e+01,-2.904550925329509425e+00,-5.936005196546667584e-02,1.143800931700653223e+00,4.974698485645136614e+00,-6.964113632499230322e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
-2.283556288234009202e+01,1.850039580442451026e+01,2.925050278248880531e+01,-2.851526644730695281e+00,-6.678203113125169565e-02,1.132904616965749733e+00,4.975770828101173215e+00,-6.963878634917285426e-01,2.000000000000000000e+00,2.296060740965422564e+00,5.594945286805490525e+00
