# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.426437023623168443e+01,1.647092592876811423e+01,2.913716438416478383e+01,-3.328170001975724546e+00,-8.173299625643948296e-09,1.520939947505459466e+00,6.010635284614038731e+00,3.500000000401604604e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.423485642339010226e+01,1.653002945874369090e+01,2.915331396919011198e+01,-3.264111576172139095e+00,3.728925430545107500e-05,1.510020928293493103e+00,6.011870157954412264e+00,3.499993017933136601e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.420524996182725630e+01,1.658905894586370877e+01,2.916934502972544152e+01,-3.200048898868336877e+00,7.458142610117322185e-05,1.499107272695314519e+00,6.013079768953979887e+00,3.499972085133016154e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.417555107671140746e+01,1.664801428186696342e+01,2.918525766593984372e+01,-3.135982198947205646e+00,1.118682190281022892e-04,1.488199046426282868e+00,6.014264165154803443e+00,3.499937233155481740e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.414575999322925171e+01,1.670689535905654211e+01,2.920105197838422484e+01,-3.071911704875750715e+00,1.491495102868460945e-04,1.477296314921445308e+00,6.015423394260097645e+00,3.499888493227853135e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.411586377329773967e+01,1.676572791813158503e+01,2.921673493661050713e+01,-3.007809463073401801e+00,1.864415705661341335e-04,1.466394351803547380e+00,6.016557997414461845e+00,3.499825866074632828e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.408587571317744391e+01,1.682448596184356404e+01,2.923229967542690844e+01,-2.943703855160016758e+00,2.237278936774514393e-04,1.455498014240168780e+00,6.017667507744206112e+00,3.499749401459290206e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.405579603827767343e+01,1.688316938398909883e+01,2.924774629652679891e+01,-2.879595108615177423e+00,2.610083574540898385e-04,1.444607366910590773e+00,6.018751973461752947e+00,3.499659130848474867e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.402561167249185914e+01,1.694180386226875612e+01,2.926308162372970401e+01,-2.815455227651860071e+00,2.982992470504930438e-04,1.433717683910633589e+00,6.019811903820924570e+00,3.499555036948890242e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.399533605085011345e+01,1.700036346500460027e+01,2.927829893981865439e+01,-2.751312634632345322e+00,3.355840427859482777e-04,1.422833820593452758e+00,6.020846864905513129e+00,3.499437188058788801e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.396496939897427936e+01,1.705884808748418280e+01,2.929339834762012629e+01,-2.687167556044196104e+00,3.728626231284219716e-04,1.411955840879740354e+00,6.021856905424791684e+00,3.499305615876968211e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.393449850319218442e+01,1.711728334379215966e+01,2.930838652516605691e+01,-2.622991954660575331e+00,4.101512872606303053e-04,1.401079019593356012e+00,6.022842502822400412e+00,3.499160285154431609e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.390393693682701581e+01,1.717564336843594219e+01,2.932325690325373913e+01,-2.558814292809421076e+00,4.474335024518211537e-04,1.390208210011227408e+00,6.023803256035892062e+00,3.499001282648587542e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.387328492570278726e+01,1.723392805819195672e+01,2.933800958583355367e+01,-2.494634795981070852e+00,4.847091478069852355e-04,1.379343475292720278e+00,6.024739214259070330e+00,3.498828640283235987e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.384254269564980788e+01,1.729213731039616775e+01,2.935264467722542747e+01,-2.430453689245673843e+00,5.219781026928023773e-04,1.368484878314796482e+00,6.025650426832203976e+00,3.498642390046812715e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
2.381169685025323801e+01,1.735029665343109784e+01,2.936716866101781420e+01,-2.366242881233395323e+00,5.592566843642355831e-04,1.357627695237300758e+00,6.026537328907079605e+00,3.498442472841880278e-03,2.000000000000000000e+00,1.567462987288692933e+00,5.470412796670132138e-01
