# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856477544042533268e+01,6.641155589417812699e+00,2.913717296214236185e+01,-3.328136911092916872e+00,-1.671040445461180468e-06,1.108891515118290316e+00,4.203862513928942946e+00,-3.686666666665331937e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.858160795433128598e+01,6.597866215542848245e+00,2.914892113373480953e+01,-3.283372225724551896e+00,-3.926823647194210842e-03,1.097981844647941463e+00,4.205100020815248918e+00,-3.686659314355058004e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.859835170713535746e+01,6.554485237380269780e+00,2.916057061433105702e+01,-3.238526947922404808e+00,-7.857877576084804083e-03,1.087058729824194270e+00,4.206321768905514347e+00,-3.686637238905852709e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.861496373872890331e+01,6.511123959221111868e+00,2.917209151439810810e+01,-3.193716138988996978e+00,-1.178474676661112053e-02,1.076150147699986404e+00,4.207524640597397614e+00,-3.686600506755635109e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.863146546327312336e+01,6.467727107358840044e+00,2.918349875671542648e+01,-3.148882650375714576e+00,-1.571244150601736056e-02,1.065242125632456682e+00,4.208710221325346446e+00,-3.686549108903455219e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.864785679061058232e+01,6.424294918892841544e+00,2.919479227895935836e+01,-3.104026727031032440e+00,-1.964094033528096528e-02,1.054334674392582549e+00,4.209878521358946024e+00,-3.686483055139408993e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.866411683349699047e+01,6.380883368956993706e+00,2.920595776232006457e+01,-3.059206151967877041e+00,-2.356518482693725769e-02,1.043441784542237238e+00,4.211028086586376062e+00,-3.686402468004633670e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.868028724015134046e+01,6.337381263887746030e+00,2.921702380589161407e+01,-3.014306122467818927e+00,-2.749522647931690322e-02,1.032535506370094280e+00,4.212161877896130946e+00,-3.686307150306131764e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.869632646868160109e+01,6.293900360908659231e+00,2.922796198092777331e+01,-2.969441987032426677e+00,-3.142096898689938911e-02,1.021643809403488534e+00,4.213276998793118011e+00,-3.686197355983292789e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.871225522937123031e+01,6.250385159129564272e+00,2.923878648492793531e+01,-2.924556452209075896e+00,-3.534742792021239310e-02,1.010752724414764936e+00,4.214374923563308784e+00,-3.686072981744223376e-01,3.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
