# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.514435905229453638e+01,1.509345671698895508e+01,2.913716959865254807e+01,-3.328148974682886063e+00,4.516371527873985769e-07,1.430301830871158142e+00,6.013758818179249843e+00,3.884999999999982911e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.511734408728065659e+01,1.515363244862476222e+01,2.915234547943571641e+01,-3.264090425947653529e+00,4.138324157763717537e-03,1.419388104484557322e+00,6.014993105227985026e+00,3.884992251882532499e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.509022167075343646e+01,1.521376394312762415e+01,2.916740917490663776e+01,-3.200001611675785895e+00,8.277294248145161681e-03,1.408474593710629330e+00,6.016202747403097462e+00,3.884969019291878989e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.506299188188978633e+01,1.527385102495913038e+01,2.918236064109073880e+01,-3.135882718958068693e+00,1.241734982564013379e-02,1.397561365176706705e+00,6.017387757232429912e+00,3.884930314893631498e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.503566680781819542e+01,1.533386720682977966e+01,2.919719335367937418e+01,-3.071762063302630352e+00,1.655666316585213682e-02,1.386653269365315744e+00,6.018547644157262511e+00,3.884876178613358988e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.500824666922917672e+01,1.539381237242122502e+01,2.921190741702995197e+01,-3.007639870900064238e+00,2.069522079261265635e-02,1.375750372129826760e+00,6.019682453479357598e+00,3.884806643673652804e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.498071958538795201e+01,1.545371267850256025e+01,2.922650931813205233e+01,-2.943488213338545378e+00,2.483482581647578069e-02,1.364847955531020451e+00,6.020792712433432392e+00,3.884721702737455318e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.495310993316593695e+01,1.551351544505715196e+01,2.924098634838144406e+01,-2.879363611529974776e+00,2.897183215609056006e-02,1.353955652191948911e+00,6.021877492370634855e+00,3.884621463745481229e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.492538148858812264e+01,1.557329931545834079e+01,2.925535761237865984e+01,-2.815181789718396388e+00,3.311167743343368386e-02,1.343059177436276785e+00,6.022938252144055760e+00,3.884505818020765888e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.489757091761649477e+01,1.563298541723827384e+01,2.926960421687408953e+01,-2.751027473604649387e+00,3.724889724635571664e-02,1.332172945945487630e+00,6.023973624728552245e+00,3.884374941333298970e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.486964171585282202e+01,1.569265227532501683e+01,2.928374497186757353e+01,-2.686816310819475362e+00,4.138893191891046541e-02,1.321282674376796251e+00,6.024985004867400740e+00,3.884228684781169116e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
2.484163083015991447e+01,1.575222113754435682e+01,2.929776128021382675e+01,-2.622633102503785452e+00,4.552631443146126777e-02,1.310402775175266932e+00,6.025971090358547499e+00,3.884067264743054082e-01,2.000000000000000000e+00,1.191787306098945676e+00,5.981274639717213404e-01
