# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.861876228921910581e+01,-6.404497755228250711e+00,2.913717224999122024e+01,-3.328113540414266325e+00,-2.447739358979461599e-06,5.407829391545613262e-01,5.318178198239064791e+00,-3.068333333329915646e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.860556464926364129e+01,-6.459973780812935829e+00,2.914287338291173057e+01,-3.271469157050443499e+00,-3.270173526745023818e-03,5.298672738022600637e-01,5.319414278750907776e+00,-3.068327203741474940e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.859225321160291955e+01,-6.515422689159243497e+00,2.914845811604893200e+01,-3.214813097032183542e+00,-6.537806980204730056e-03,5.189489648071113903e-01,5.320629197409290079e+00,-3.068308832742972503e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.857882803211480294e+01,-6.570844247507449332e+00,2.915392642595959671e+01,-3.158145598186513858e+00,-9.805334383084562955e-03,5.080280509874368633e-01,5.321822948326140335e+00,-3.068278219505094495e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.856528916715464206e+01,-6.626238223212512324e+00,2.915927828968921176e+01,-3.101466898388601123e+00,-1.307274201916891476e-02,4.971045711753060425e-01,5.322995525674972583e+00,-3.068235363234549373e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.855163667355483526e+01,-6.681604383745899156e+00,2.916451368477213890e+01,-3.044777235559895878e+00,-1.634001617278746377e-02,4.861785642163099497e-01,5.324146923690938671e+00,-3.068180263174078992e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.853783018132356020e+01,-6.737104299433270604e+00,2.916964738932217927e+01,-2.987911003907348650e+00,-1.961669807210936201e-02,4.752181034360010714e-01,5.325280411062317754e+00,-3.068112703685353382e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.852395027094874891e+01,-6.792414049454508884e+00,2.917464944088321133e+01,-2.931200098644954011e+00,-2.288366362523369668e-02,4.642871516682048338e-01,5.326389371381290871e+00,-3.068033078103708511e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.850995690546398365e+01,-6.847695286742180976e+00,2.917953495927356045e+01,-2.874478945086480053e+00,-2.615045451225450623e-02,4.533537894858344908e-01,5.327477135426660126e+00,-3.067941206674886234e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.849585014360964053e+01,-6.902947779240496295e+00,2.918430392398511941e+01,-2.817747781332089474e+00,-2.941705702006097711e-02,4.424180557886812637e-01,5.328543697680566460e+00,-3.067837088786023458e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.848163004460212733e+01,-6.958171295014301094e+00,2.918895631499905363e+01,-2.761006845524004660e+00,-3.268345743633133127e-02,4.314799894899107868e-01,5.329589052686953821e+00,-3.067720723860378751e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
-2.846725458208307558e+01,-7.013526982706262736e+00,2.919350520735087784e+01,-2.704090387360037262e+00,-3.595919413629522499e-02,4.205076295675926890e-01,5.330616159184439873e+00,-3.067591717249195660e-01,0.000000000000000000e+00,2.639685579703967555e+00,4.194345621643783772e+00
