# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929554310176855836e+01,-1.349937715181712239e+00,2.913716793418267770e+01,-3.328155981573877042e+00,1.936944597769052478e-10,6.325297499903861365e-01,5.807054315895350705e+00,-7.116666666667567642e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.929802411108972748e+01,-1.287747939409163989e+00,2.914384874273003589e+01,-3.266280982315969528e+00,-7.582094600797235906e-04,6.216098552691254886e-01,5.808289890663718147e+00,-7.116652460308865724e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930038815361031723e+01,-1.225552901066868872e+00,2.915041320820762394e+01,-3.204392821857755980e+00,-1.516417565203414392e-03,6.106871103260385070e-01,5.809502317301803664e+00,-7.116609839967155682e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930263521669791871e+01,-1.163352816477132512e+00,2.915686130338352910e+01,-3.142491715155912857e+00,-2.274621482058781022e-03,5.997615697659807177e-01,5.810691588137366637e+00,-7.116538803905343713e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930476526213779920e+01,-1.101148682415513003e+00,2.916319292272523001e+01,-3.080578654045660336e+00,-3.032809058957561948e-03,5.888334253362068615e-01,5.811857681165013112e+00,-7.116439351998378460e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930677830703628928e+01,-1.038939934937264553e+00,2.916940812143572259e+01,-3.018653077072011470e+00,-3.790987168417175174e-03,5.779025946354819920e-01,5.813000604080374778e+00,-7.116311482168448388e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930867433998140115e+01,-9.767267904477806573e-01,2.917550687349508109e+01,-2.956715199357077939e+00,-4.549153170493019233e-03,5.669691323386232273e-01,5.814120349664531950e+00,-7.116155193236860244e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931045334996796115e+01,-9.145094653815810659e-01,2.918148915328732329e+01,-2.894765236079543058e+00,-5.307304425114180504e-03,5.560330931434813717e-01,5.815216910849770215e+00,-7.115970484211128766e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931211530628230477e+01,-8.522889567932190324e-01,2.918735486274493951e+01,-2.832804179860298088e+00,-6.065428781403540276e-03,5.450946690105629155e-01,5.816290267399689462e+00,-7.115757357136988370e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931366022178580266e+01,-7.900647006519703197e-01,2.919310405284150534e+01,-2.770831468871473469e+00,-6.823533110544378888e-03,5.341537774996822918e-01,5.817340426451650615e+00,-7.115515809255477941e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931508806951632096e+01,-7.278376941274390388e-01,2.919873662924467439e+01,-2.708848096102474123e+00,-7.581605262363217898e-03,5.232106106698513059e-01,5.818367368654819849e+00,-7.115245843697894090e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931639886021266506e+01,-6.656073731533834748e-01,2.920425264081270811e+01,-2.646853499546437227e+00,-8.339652107285294713e-03,5.122650860614129664e-01,5.819371100867540392e+00,-7.114947457364842465e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931759257066472557e+01,-6.033747350006353205e-01,2.920965199694986225e+01,-2.584848672547525261e+00,-9.097661496009264853e-03,5.013173958271075481e-01,5.820351604625116693e+00,-7.114620654473215178e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931866919671685068e+01,-5.411399963190295370e-01,2.921493467885941442e+01,-2.522833830962496471e+00,-9.855630789684939608e-03,4.903675948662007955e-01,5.821308874643719378e+00,-7.114265436217701022e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931962874592388602e+01,-4.789025930001162834e-01,2.922010073222580928e+01,-2.460808412527031308e+00,-1.061356685746573866e-02,4.794156006902117184e-01,5.822242917363232628e+00,-7.113881798988390404e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932047120070460977e+01,-4.166635224356871614e-01,2.922515007206111193e+01,-2.398773411086677410e+00,-1.137145755173480689e-02,4.684616055823204728e-01,5.823153715649305617e+00,-7.113469748630542322e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932119656649107142e+01,-3.544222205011184346e-01,2.923008274193293232e+01,-2.336728264217404316e+00,-1.212930974065199591e-02,4.575055270363114213e-01,5.824041275662779071e+00,-7.113029281194024889e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932180482255909126e+01,-2.921804654716558813e-01,2.923489860091162029e+01,-2.274674744590176712e+00,-1.288710177187800399e-02,4.465476948925067857e-01,5.824905570460232163e+00,-7.112560409669711758e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932229598205193710e+01,-2.299369124202203518e-01,2.923959775305882403e+01,-2.212611511345329074e+00,-1.364485001987115684e-02,4.355878891976498468e-01,5.825746617203576783e+00,-7.112063124419952531e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932267003489468493e+01,-1.676925588491105512e-01,2.924418012086823637e+01,-2.150539558946343188e+00,-1.440254233987908229e-02,4.246263023914546020e-01,5.826564400534006261e+00,-7.111537433460868307e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932292697978507690e+01,-1.054476214609461615e-01,2.924864568838643208e+01,-2.088459103495627911e+00,-1.516017609400933247e-02,4.136629894739132229e-01,5.827358916233426278e+00,-7.110983339291107597e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932306681684821470e+01,-4.320153611277984668e-02,2.925299449388745998e+01,-2.026369582191935859e+00,-1.591775814766876324e-02,4.026978678944900247e-01,5.828130169765246116e+00,-7.110400837110197880e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932308954208887997e+01,1.904391879710437205e-02,2.925722641312400896e+01,-1.964272768960446003e+00,-1.667526685640187065e-02,3.917312677802802789e-01,5.828878137866399634e+00,-7.109789944403582806e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932299515791669009e+01,8.128930740613544981e-02,2.926134148664903023e+01,-1.902168101159929847e+00,-1.743270908682944403e-02,3.807631066233604922e-01,5.829602826597351850e+00,-7.109150657099402859e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932278366466024622e+01,1.435344130084950376e-01,2.926533970013600694e+01,-1.840055795006289907e+00,-1.819008220193464240e-02,3.697934394674724512e-01,5.830304232350211890e+00,-7.108482978440974764e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932245506305584826e+01,2.057790188994192970e-01,2.926922103966525057e+01,-1.777936066741951704e+00,-1.894738356494207743e-02,3.588223213660200472e-01,5.830982351669729447e+00,-7.107786911857719159e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932200935424751265e+01,2.680229083758842723e-01,2.927298549172396847e+01,-1.715809132635180534e+00,-1.970461053932617834e-02,3.478498073815672886e-01,5.831637181253314317e+00,-7.107062460965120343e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932144653978697946e+01,3.302658647371156109e-01,2.927663304320632420e+01,-1.653675208979574318e+00,-2.046176048881737097e-02,3.368759525853699532e-01,5.832268717951084369e+00,-7.106309629564698527e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.932076662163365199e+01,3.925076712863211914e-01,2.928016368141346604e+01,-1.591534512092330322e+00,-2.121883077742316853e-02,3.259008120566880273e-01,5.832876958765871755e+00,-7.105528421643948767e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931996961288746562e+01,4.547473305553634271e-01,2.928357735196319211e+01,-1.529388037970286218e+00,-2.197580927380270513e-02,3.149245785846778722e-01,5.833461893661519682e+00,-7.104718851710163652e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931905550852827602e+01,5.169854066727755937e-01,2.928687408799512326e+01,-1.467235223478575268e+00,-2.273270284030212349e-02,3.039471695900732295e-01,5.834023527722772329e+00,-7.103880914500540489e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931802431173843715e+01,5.792216829637033548e-01,2.929005387803204030e+01,-1.405076284995222746e+00,-2.348950884188168858e-02,2.929686401714711175e-01,5.834561858410859614e+00,-7.103014614560120010e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931687604124736168e+01,6.414551620567554568e-01,2.929311667331487357e+01,-1.342912218801300073e+00,-2.424621515153473766e-02,2.819891831768241430e-01,5.835076877025138664e+00,-7.102119968020910445e-02,0.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
