# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.540301128148849585e+01,-1.465397778603665735e+01,2.913716273310168248e+01,-3.328332162781673986e+00,-5.579905903496662489e-06,1.762420575405157785e-01,5.968062251583984512e+00,1.889999999971024025e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.543016745799307188e+01,-1.459601447805766838e+01,2.913899223370165714e+01,-3.264380969086584372e+00,2.019450153752155863e-03,1.652583029741858112e-01,5.969304829761504116e+00,1.889996203925556062e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.545703822151067186e+01,-1.453838493106403540e+01,2.914069282865260391e+01,-3.200849361377869684e+00,4.030772472276678009e-03,1.543422292012402164e-01,5.970515798354234072e+00,1.889984871217393891e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.548380263730303952e+01,-1.448070785113886672e+01,2.914227694412820568e+01,-3.137316486499797108e+00,6.041714860334002068e-03,1.434215893165018130e-01,5.971703396793526686e+00,1.889965997781482554e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.551046061786434649e+01,-1.442298342685645807e+01,2.914374457494922410e+01,-3.073782552172085403e+00,8.052270743179823498e-03,1.324964400838959944e-01,5.972867605973355865e+00,1.889939579633976297e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.553701207603714352e+01,-1.436521184694503894e+01,2.914509571631727880e+01,-3.010247766116986412e+00,1.006243354736369167e-02,1.215668383551926218e-01,5.974008406949871564e+00,1.889905612845384775e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.556363184087017970e+01,-1.430700993314224334e+01,2.914633815821756357e+01,-2.946291233012061639e+00,1.208551570030308442e-02,1.105603579732984815e-01,5.975133108503864143e+00,1.889863793155435456e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.558996928673887794e+01,-1.424914429937223481e+01,2.914745553566826075e+01,-2.882755364482912697e+00,1.409486991762476382e-02,9.962199359276482924e-02,5.976226881438039484e+00,1.889814667419552896e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.561619995026708452e+01,-1.419123207833672318e+01,2.914845641153309330e+01,-2.819219268785893462e+00,1.610381130012877859e-02,8.867934817312388140e-02,5.977297190192923715e+00,1.889757981556653421e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.564249653280623775e+01,-1.413288916575744203e+01,2.914934625533896906e+01,-2.755262048145381115e+00,1.812564398707999791e-02,7.765991107711431307e-02,5.978350876279407977e+00,1.889693280780607443e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.566851266556844990e+01,-1.407488403274207300e+01,2.915011334639480722e+01,-2.691726123243114444e+00,2.013373715159988420e-02,6.670884783738198487e-02,5.979374046153142608e+00,1.889621413419024509e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.569442175919433424e+01,-1.401683288220127466e+01,2.915076392717512377e+01,-2.628190595738844948e+00,2.214139773735973593e-02,5.575367579099161502e-02,5.980373697353488893e+00,1.889541974940163738e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.572039438223348640e+01,-1.395835069519385385e+01,2.915130114658689564e+01,-2.564234577844230145e+00,2.416192120224114337e-02,4.472180325025666009e-02,5.981356203044400743e+00,1.889454359815748441e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.574608843297205141e+01,-1.390020777729792023e+01,2.915171792857619693e+01,-2.500700474398399820e+00,2.616869396396642733e-02,3.375855975643922424e-02,5.982308607510269383e+00,1.889359718284646383e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.577184441725392361e+01,-1.384163359982081154e+01,2.915201979647230246e+01,-2.436746310979721386e+00,2.818831042213776339e-02,2.271867896295147113e-02,5.983243517767659725e+00,1.889256792329480072e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.579732308685009912e+01,-1.378339968000516791e+01,2.915220277418376327e+01,-2.373214468001224375e+00,3.019416894122034511e-02,1.174759603351784379e-02,5.984148605190409143e+00,1.889146933919602089e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.582286209330424143e+01,-1.372473428317132438e+01,2.915226928659019734e+01,-2.309263000997470172e+00,3.221285180498595357e-02,6.999408719178178096e-04,5.985035849916851447e+00,1.889028683441332235e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.584829212569468027e+01,-1.366602341683143429e+01,2.915221773204277156e+01,-2.245313203762243859e+00,3.423105631924994174e-02,-1.035152601100778995e-02,5.985899157183418140e+00,1.888902740378289591e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.587344673875082179e+01,-1.360765428419260914e+01,2.915204961365611425e+01,-2.181786326180040092e+00,3.623549236880985180e-02,-2.133394379985340678e-02,5.986733061792719468e+00,1.888770006534568335e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.589865928951460461e+01,-1.354885335869119878e+01,2.915176270347116372e+01,-2.117840489588388664e+00,3.825272338641455550e-02,-3.239283259509164598e-02,5.987548600822321099e+00,1.888628719238769071e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.592359768766070616e+01,-1.349039514421068553e+01,2.915136078056198699e+01,-2.054317964722834233e+00,4.025617915665175017e-02,-4.338250652154328896e-02,5.988335018416497846e+00,1.888480735898244722e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.594859242488157847e+01,-1.343150493364566955e+01,2.915083851851660768e+01,-1.990376930604004002e+00,4.227241012130888986e-02,-5.444858170328505803e-02,5.989102722525774247e+00,1.888324091814054251e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.597347777149906989e+01,-1.337257022503199089e+01,2.915019819425744885e+01,-1.926438622710799464e+00,4.428812940954063304e-02,-6.551817303378995594e-02,5.989846405492002646e+00,1.888159739388728109e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.599809087443986400e+01,-1.331397968655398856e+01,2.914944518934573736e+01,-1.862924204831134745e+00,4.629006360588322488e-02,-7.651830287660896235e-02,5.990561391425631044e+00,1.887988833760111951e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.602275791447922515e+01,-1.325495685750656349e+01,2.914856952471762597e+01,-1.798991963422650997e+00,4.830474298771630925e-02,-8.759472571797163876e-02,5.991257141924097418e+00,1.887809106552137128e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.604731531820787183e+01,-1.319589011530726630e+01,2.914757580539281534e+01,-1.735063082290620784e+00,5.031889070824396848e-02,-9.867448632847530821e-02,5.991928823127372183e+00,1.887621662236031728e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.607176300426812077e+01,-1.313677965564184014e+01,2.914646403466346314e+01,-1.671137773228849710e+00,5.233250009467577124e-02,-1.097575249609654136e-01,5.992576419299632029e+00,1.887426497999209196e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.609610089166560343e+01,-1.307762567434126133e+01,2.914523421621283106e+01,-1.607216248019755156e+00,5.434556447599109275e-02,-1.208437817908608047e-01,5.993199914881123469e+00,1.887223611087443798e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.612016973771084594e+01,-1.301881827441585138e+01,2.914389561472511048e+01,-1.543719549472992725e+00,5.634482825426306851e-02,-1.318601720047098969e-01,5.993795426967285067e+00,1.887014410785240459e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.614428851051108538e+01,-1.295957812124315645e+01,2.914243049062184809e+01,-1.479806198869011880e+00,5.835678631761448409e-02,-1.429526652461422243e-01,5.994370834327733100e+00,1.886796121385981573e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.616829724437453564e+01,-1.290029503349669504e+01,2.914084733216025569e+01,-1.415897265991336695e+00,6.036817941763722439e-02,-1.540481971492524138e-01,5.994922095577057242e+00,1.886570101417112955e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.619219585976117060e+01,-1.284096920757912308e+01,2.913914614458530039e+01,-1.351992962567868162e+00,6.237900089066128473e-02,-1.651467075868235379e-01,5.995449195862691205e+00,1.886336348358524373e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.621598427749585269e+01,-1.278160084003446073e+01,2.913732693353293257e+01,-1.288093500310935724e+00,6.438924407491763979e-02,-1.762481363574537885e-01,5.995952120510163574e+00,1.886094859748987385e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.623966241876844308e+01,-1.272219012754789169e+01,2.913538970503013559e+01,-1.224199090917073462e+00,6.639890231054568215e-02,-1.873524231861075362e-01,5.996430855023484163e+00,1.885845633186263304e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.626323020513422080e+01,-1.266273726694472046e+01,2.913333446549487249e+01,-1.160309946065888553e+00,6.840796893962874936e-02,-1.984595077248224315e-01,5.996885385085546361e+00,1.885588666327201179e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.628668755851395034e+01,-1.260324245519011122e+01,2.913116122173606470e+01,-1.096426277419800144e+00,7.041643730620178454e-02,-2.095693295532730926e-01,5.997315696558507270e+00,1.885323956887837993e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.631003440119448911e+01,-1.254370588938769338e+01,2.912886998095358493e+01,-1.032548296622518791e+00,7.242430075629985309e-02,-2.206818281795517034e-01,5.997721775484189166e+00,1.885051502643497467e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.633327065582863824e+01,-1.248412776677983516e+01,2.912646075073822516e+01,-9.686762152993537711e-01,7.443155263794803966e-02,-2.317969430406369435e-01,5.998103608084458749e+00,1.884771301428892487e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.635639624543550497e+01,-1.242450828474674474e+01,2.912393353907166826e+01,-9.048102450562485188e-01,7.643818630119192381e-02,-2.429146135030816611e-01,5.998461180761600176e+00,1.884483351138220020e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.637941109340098933e+01,-1.236484764080525700e+01,2.912128835432647378e+01,-8.409505974784750038e-01,7.844419509813871372e-02,-2.540347788637676296e-01,5.998794480098712079e+00,1.884187649725256319e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.640246556035889824e+01,-1.230475281112136088e+01,2.911850662130708400e+01,-7.766770858122704624e-01,8.046277404207530237e-02,-2.652306194872423029e-01,5.999105446946885856e+00,1.883882171507739178e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.642525796627156254e+01,-1.224501016870102355e+01,2.911562474047869387e+01,-7.128307633535495569e-01,8.246750894728432923e-02,-2.763556076835604336e-01,5.999390000042327031e+00,1.883570910883517469e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.644793940240657548e+01,-1.218522695904273156e+01,2.911262491409839726e+01,-6.489913995808933578e-01,8.447159901127915260e-02,-2.874829078553851058e-01,5.999650240551478220e+00,1.883251893344680405e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.647050979362136403e+01,-1.212540338020556696e+01,2.910950715210448436e+01,-5.851592059912391619e-01,8.647503759459979067e-02,-2.986124590267140166e-01,5.999886155785611130e+00,1.882925117084670308e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.649296906514106098e+01,-1.206553963038281196e+01,2.910627146482597638e+01,-5.213343940582593206e-01,8.847781805992899207e-02,-3.097442001549827739e-01,6.000097733238667352e+00,1.882590580356981458e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.651546391770469668e+01,-1.200524135894369593e+01,2.910289539154497973e+01,-4.570970167573484844e-01,9.049311384633806910e-02,-3.209513844632265744e-01,6.000286112608765876e+00,1.882246001991939310e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.653769999412843816e+01,-1.194529760103842086e+01,2.909942310998707882e+01,-3.932876545469046192e-01,9.249455372998310887e-02,-3.320873355262167759e-01,6.000448817268738466e+00,1.881895888206645551e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.655982472825852980e+01,-1.188531426883111131e+01,2.909583293655263958e+01,-3.294863096562430371e-01,9.449531555321005749e-02,-3.432252926228208656e-01,6.000587147650976227e+00,1.881538009065255035e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.658198261709788923e+01,-1.182489623064568818e+01,2.909210007804211529e+01,-2.652731957848839528e-01,9.650855927337159690e-02,-3.544385478864715555e-01,6.000701761379565902e+00,1.881169929842593513e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
2.660388371281333875e+01,-1.176483408884432791e+01,2.908827338090675596e+01,-2.014885758912701164e-01,9.850794051900868542e-02,-3.655803452774001316e-01,6.000791147402688708e+00,1.880796464381909450e-01,1.000000000000000000e+00,1.297403295327423267e+00,2.297790861119374028e+00
