# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.253458754448408108e+01,-2.651292955765942594e+01,2.913716242838869164e+01,-3.328225392221433765e+00,-3.651179020680572762e-06,4.382027758584419730e-01,5.523799761472784731e+00,2.904999999991788040e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.258711959875694752e+01,-2.648577140905251426e+01,2.914177429081629356e+01,-3.269349866074319877e+00,3.092299035666323803e-03,4.272789141840421800e-01,5.525036417132556110e+00,2.904994210397794374e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.263959771196708992e+01,-2.645850933185218068e+01,2.914626940432438573e+01,-3.210465371718726146e+00,6.188021634499607515e-03,4.163518260227379031e-01,5.526251168655077706e+00,2.904976812651892115e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.269202167819336857e+01,-2.643114343303328084e+01,2.915064775127441266e+01,-3.151572140214074835e+00,9.283504470039338763e-03,4.054215559299826910e-01,5.527444006444961921e+00,2.904947804405576539e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.274439129172720797e+01,-2.640367381997799967e+01,2.915490931448599454e+01,-3.092670402653961759e+00,1.237873539579192883e-02,3.944881484934048554e-01,5.528614920998931481e+00,2.904907183360265766e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.279670634707368215e+01,-2.637610060047528293e+01,2.915905407723702325e+01,-3.033760390164930598e+00,1.547370226627453604e-02,3.835516483325573933e-01,5.529763902905937556e+00,2.904854947267346832e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.284896663895148805e+01,-2.634842388272088698e+01,2.916308202326369781e+01,-2.974842333906524416e+00,1.856839293701317839e-02,3.726121000988940057e-01,5.530890942847270786e+00,2.904791093928232315e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.290117196229424401e+01,-2.632064377531666111e+01,2.916699313676058480e+01,-2.915916465069813057e+00,2.166279526461933891e-02,3.616695484754711143e-01,5.531996031596682961e+00,2.904715621194403075e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.295332211225141528e+01,-2.629276038727006437e+01,2.917078740238071077e+01,-2.856983014876341542e+00,2.475689710684525480e-02,3.507240381767215975e-01,5.533079160020508702e+00,2.904628526967461544e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.300541688418895525e+01,-2.626477382799383875e+01,2.917446480523561192e+01,-2.798042214577423081e+00,2.785068632262177601e-02,3.397756139482944748e-01,5.534140319077777370e+00,2.904529809199181134e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.305745607368998051e+01,-2.623668420730561834e+01,2.917802533089535899e+01,-2.739094295453352146e+00,3.094415077209844434e-02,3.288243205668799907e-01,5.535179499820325866e+00,2.904419465891550645e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.310959663908339401e+01,-2.620840619814404704e+01,2.918147920487840352e+01,-2.679961143061609263e+00,3.404663435964738749e-02,3.178370629062492458e-01,5.536199736991394893e+00,2.904297108499438451e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.316152388165591880e+01,-2.618011047478221442e+01,2.918480558104142730e+01,-2.620999660455110458e+00,3.713941178788082720e-02,3.068801573321308651e-01,5.537194868081993349e+00,2.904163473139028118e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.321339492923758208e+01,-2.615171202222223812e+01,2.918801503943273445e+01,-2.562031753727660899e+00,4.023182800142144355e-02,2.959205172548596274e-01,5.538167994545352357e+00,2.904018206541528202e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.326520957828933334e+01,-2.612321095189802733e+01,2.919110756745858737e+01,-2.503057654265981924e+00,4.332387086580336000e-02,2.849581875732919989e-01,5.539119107805998254e+00,2.903861306910438533e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.331696762549342772e+01,-2.609460737564617361e+01,2.919408315298407786e+01,-2.444077593481102539e+00,4.641552824802563926e-02,2.739932132163027667e-01,5.540048199381847560e+00,2.903692772499723018e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.336866886775454866e+01,-2.606590140570530068e+01,2.919694178433320531e+01,-2.385091802807055572e+00,4.950678801661956285e-02,2.630256391425082607e-01,5.540955260884321554e+00,2.903512601613847388e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.342046923690762128e+01,-2.603700585605120210e+01,2.919969156624672024e+01,-2.325922059699845335e+00,5.260698708471600593e-02,2.520223223829552439e-01,5.541842927730418644e+00,2.903320194737292192e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.347205608752231498e+01,-2.600809512817375335e+01,2.920231590218751450e+01,-2.266925488058369353e+00,5.569741394335070428e-02,2.410496763463800540e-01,5.542705837592786011e+00,2.903116710804803935e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.352358552463603125e+01,-2.597908234607626454e+01,2.920482325164711668e+01,-2.207923881662173571e+00,5.878740676678329002e-02,2.300745657821715306e-01,5.543546692753803740e+00,2.902901585609478641e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.357521295829479335e+01,-2.594987939839464630e+01,2.920722065799430922e+01,-2.148738973345350800e+00,6.188629847525639605e-02,2.190638256261080719e-01,5.544367928530880896e+00,2.902674114031836283e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.362662678683540740e+01,-2.592066254194477182e+01,2.920949365148400290e+01,-2.089727978536998876e+00,6.497538545051873005e-02,2.080839141495348932e-01,5.545164583569233585e+00,2.902435666657633417e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.367798259534871264e+01,-2.589134397435517698e+01,2.921164963032743955e+01,-2.030712644286531088e+00,6.806400198436468596e-02,1.971016735960630928e-01,5.545939160125538336e+00,2.902185573690075349e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.372943526659303259e+01,-2.586183466203951653e+01,2.921369457627221067e+01,-1.971514665113677012e+00,7.116147667392558329e-02,1.860839180350629951e-01,5.546693893203910264e+00,2.901923024367494830e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.378067425369751042e+01,-2.583231271090326331e+01,2.921561614687722752e+01,-1.912491335338607712e+00,7.424911445344195560e-02,1.750971481380593775e-01,5.547424222855146247e+00,2.901649601005749091e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.383200934536783322e+01,-2.580259963250336241e+01,2.921742595987547375e+01,-1.853285802455650000e+00,7.734558304773453408e-02,1.640749404887192342e-01,5.548134559914725372e+00,2.901363648172490817e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.388313070439465591e+01,-2.577287476259227716e+01,2.921911309199028040e+01,-1.794255406375755868e+00,8.043219346342911358e-02,1.530838226679894498e-01,5.548820612405070740e+00,2.901066889447919683e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.393434740830915253e+01,-2.574295838588892948e+01,2.922068774354962528e+01,-1.735043251870944658e+00,8.352760721393515109e-02,1.420573450108501001e-01,5.549486523479849609e+00,2.900757528325728085e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.398535033444133724e+01,-2.571303106516944936e+01,2.922214041061326029e+01,-1.676006718817257379e+00,8.661314167248934659e-02,1.310620609085943189e-01,5.550128269314298812e+00,2.900437429679457724e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.403644784428240300e+01,-2.568291186114378633e+01,2.922347987594357477e+01,-1.616788874882610472e+00,8.970745184732242805e-02,1.200314955455054483e-01,5.550749725202265061e+00,2.900104655901432626e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.408733153456754117e+01,-2.565278256076955188e+01,2.922469805508632490e+01,-1.557747134282717383e+00,9.279186177236009581e-02,1.090322270229767132e-01,5.551347135648362574e+00,2.899761213185059749e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.413830904589342730e+01,-2.562246100359625345e+01,2.922580231310004706e+01,-1.498524533200574993e+00,9.588501965696838436e-02,9.799775647398692446e-02,5.551924107913229101e+00,2.899405022796374132e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.418907269925640335e+01,-2.559213019790063726e+01,2.922678598514378834e+01,-1.439478514563884204e+00,9.896825648982532364e-02,8.699468560813992946e-02,5.552477155002805809e+00,2.899038232272668769e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.423992940951490205e+01,-2.556160676493984951e+01,2.922765501845629643e+01,-1.380252088691042545e+00,1.020602133878204532e-01,7.595649260791421942e-02,5.553009615975742719e+00,2.898658621731258211e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.429072532705506049e+01,-2.553098242201616230e+01,2.922840625642846391e+01,-1.321024097892404825e+00,1.051515505936047035e-01,6.491650430114427606e-02,5.553519777536548574e+00,2.898267282227545705e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.434130733531044122e+01,-2.550035010321904139e+01,2.922903796284469990e+01,-1.261973403348539691e+00,1.082329358221628679e-01,5.390806918275155984e-02,5.554006195287969128e+00,2.897865446252123611e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.439198125092136316e+01,-2.546952460687021613e+01,2.922955395697476177e+01,-1.202742987107088268e+00,1.113229989956867616e-01,4.286463306028590048e-02,5.554471805476590696e+00,2.897450682055990323e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.444259377355660057e+01,-2.543859856407260622e+01,2.922995214826801202e+01,-1.143511706695191421e+00,1.144124059101616631e-01,3.181953927348458999e-02,5.554915096617475179e+00,2.897024186857851125e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.449299234317039442e+01,-2.540766581833301530e+01,2.923023186665773210e+01,-1.084458430060347922e+00,1.174918302748373389e-01,2.080615116935921258e-02,5.555334826360921241e+00,2.896587299336311760e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.454348166734058445e+01,-2.537653935160505014e+01,2.923039480330925244e+01,-1.025226123639408016e+00,1.205798901565853232e-01,9.757884666897692974e-03,5.555733527787450221e+00,2.896137375839569206e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.459390900045442940e+01,-2.534531270550770188e+01,2.923043993380453287e+01,-9.659936538342339674e-01,1.236672572357044864e-01,-1.291901627917638488e-03,5.556109891402402745e+00,2.895675719769147394e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.464427414343909284e+01,-2.531398600331493398e+01,2.923036725796542257e+01,-9.067612544778498318e-01,1.267539193241431494e-01,-1.234316166139400039e-02,5.556463911139330136e+00,2.895202330704957361e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.469457689746707629e+01,-2.528255936869580012e+01,2.923017677607881382e+01,-8.475291594032015041e-01,1.298398642366231925e-01,-2.339584935508155078e-02,5.556795581029254194e+00,2.894717208279188880e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.474466564241990518e+01,-2.525112815404730782e+01,2.922986959574215504e+01,-7.884762337368247387e-01,1.329157764121228213e-01,-3.441657937567572240e-02,5.557103995976320654e+00,2.894221868250455021e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.479484321268874503e+01,-2.521950232760162081e+01,2.922944385975636905e+01,-7.292454460376713854e-01,1.360002526829608982e-01,-4.547198009887153114e-02,5.557391016102780412e+00,2.893713313595295267e-01,0.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
