# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.683709943116489427e+01,1.182461441455549966e+01,2.913717595214174239e+01,-3.328121011179717037e+00,4.684565887425051756e-06,1.096020993597212723e+00,4.779186984036559949e+00,6.404999999993965520e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.686347244008437229e+01,1.177904793478582057e+01,2.914878858270340345e+01,-3.277224339406891396e+00,6.824896582750650254e-03,1.085109480683871697e+00,4.780423548758061969e+00,6.404987215836380754e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.688974356115462072e+01,1.173342548736219726e+01,2.916028729676484232e+01,-3.226304541923443736e+00,1.364642943005245357e-02,1.074197955005186556e+00,4.781640571622730818e+00,6.404948908581442613e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.691591266954953099e+01,1.168774728905776605e+01,2.917167203969041722e+01,-3.175361860672639480e+00,2.046925069556793098e-02,1.063286443351492139e+00,4.782838061202745905e+00,6.404885093420614739e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.694197964092752073e+01,1.164201355691083783e+01,2.918294275738591992e+01,-3.124396537706794597e+00,2.729332796090733204e-02,1.052374972471699754e+00,4.784016026068844241e+00,6.404795785537300556e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.696794435143278434e+01,1.159622450822278594e+01,2.919409939629915129e+01,-3.073408815184901499e+00,3.411862880183491598e-02,1.041463569073242557e+00,4.785174474790252042e+00,6.404681000106743349e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.699380667769490572e+01,1.155038036055866080e+01,2.920514190341973304e+01,-3.022398935373330708e+00,4.094512078817369449e-02,1.030552259822658634e+00,4.786313415934519533e+00,6.404540752295893036e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.701953116104350983e+01,1.150454445631523370e+01,2.921605528397547502e+01,-2.971437297429447177e+00,4.776338627781773205e-02,1.019656068391466830e+00,4.787431332801847184e+00,6.404375302464070385e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.704518849180048790e+01,1.145859083942251289e+01,2.922686952769927515e+01,-2.920383859878305621e+00,5.459216171634229120e-02,1.008745027051890730e+00,4.788531311270614488e+00,6.404184210305141622e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.707070801776901092e+01,1.141264605164808721e+01,2.923755485557462563e+01,-2.869379207785152985e+00,6.141264280992020375e-02,9.978491561468905147e-01,4.789610336094494158e+00,6.403968016217779224e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.709612495381380270e+01,1.136664718612682101e+01,2.924812615927426762e+01,-2.818353426044712506e+00,6.823418244665346855e-02,9.869534850255621272e-01,4.790669941063739223e+00,6.403726490071656174e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.712143917949912364e+01,1.132059446081999710e+01,2.925858338870708408e+01,-2.767306756437831972e+00,7.505674830332131897e-02,9.760580400430503012e-01,4.791710134700834622e+00,6.403459646928416626e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.714665057487578892e+01,1.127448809394430107e+01,2.926892649432243232e+01,-2.716239440844556263e+00,8.188030805180934735e-02,9.651628475148601449e-01,4.792730925525990671e+00,6.403167501840822950e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.717175902048220948e+01,1.122832830396998638e+01,2.927915542711057384e+01,-2.665151721242076555e+00,8.870482935938617253e-02,9.542679337168648024e-01,4.793732322057056017e+00,6.402850069852642489e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.719673005169499547e+01,1.118217895205225787e+01,2.928925629558241539e+01,-2.614114196571047266e+00,9.552088495078292496e-02,9.433883196270922422e-01,4.794712994522444482e+00,6.402507855045133089e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.722163238343162917e+01,1.113591304508131152e+01,2.929925689515968656e+01,-2.562986422519569985e+00,1.023472311478164087e-01,9.324940414867339822e-01,4.795675654673191346e+00,6.402139929102941274e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.724639734862961404e+01,1.108965815921983733e+01,2.930912964963773604e+01,-2.511909381630676563e+00,1.091650446071199543e-01,9.216151143920638944e-01,4.796617661049768166e+00,6.401747319798615221e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.727105917591459061e+01,1.104335087060813514e+01,2.931888835538435245e+01,-2.460812958396238592e+00,1.159836880498852363e-01,9.107365696141347389e-01,4.797540360411392868e+00,6.401329553030509212e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.729561774875026359e+01,1.099699139806534909e+01,2.932853296628604411e+01,-2.409697394265840842e+00,1.228031292554876419e-01,8.998584331270131909e-01,4.798443761227473736e+00,6.400886643734109427e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.732007295108827449e+01,1.095057996065715145e+01,2.933806343676842943e+01,-2.358562930779450895e+00,1.296233359995426770e-01,8.889807308666513030e-01,4.799327871964472969e+00,6.400418606835363011e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.734442466736858535e+01,1.090411677769507470e+01,2.934747972179645714e+01,-2.307409809566680181e+00,1.364442760540032218e-01,8.781034887311675030e-01,4.800192701085797431e+00,6.399925457250591476e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.736863943360375373e+01,1.085766621356803086e+01,2.935676903483302880e+01,-2.256308812713669454e+00,1.432565147081912293e-01,8.672417232587087410e-01,4.801037104913267406e+00,6.399407941432225799e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.739278397607199267e+01,1.081110026897033372e+01,2.936595697353537204e+01,-2.205119126169183374e+00,1.500788237861792052e-01,8.563654781931729909e-01,4.801863422726817987e+00,6.398864645745862001e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.741679162599094255e+01,1.076454752346939614e+01,2.937501816783542807e+01,-2.153982096743828123e+00,1.568923652818325909e-01,8.455047598827740707e-01,4.802669385189366480e+00,6.398297082641993816e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.744072853890863328e+01,1.071787969618802450e+01,2.938397758678584637e+01,-2.102756811094662837e+00,1.637159146093711826e-01,8.346296148875583798e-01,4.803457225463285241e+00,6.397703700319339326e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.746452861935688716e+01,1.067122564801583628e+01,2.939281049131554013e+01,-2.051584714329893089e+00,1.705306303380302868e-01,8.237700464495960606e-01,4.804224780268873118e+00,6.397086149273412126e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.748822481808642948e+01,1.062452131324564064e+01,2.940152926694140234e+01,-2.000395457823689327e+00,1.773458845874620327e-01,8.129110909405643515e-01,4.804973157109128756e+00,6.396443643700603365e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.751178453402062019e+01,1.057783147513784705e+01,2.941012207550159019e+01,-1.949259967298823781e+00,1.841522380356290789e-01,8.020677597065912767e-01,4.805701371169037728e+00,6.395777136750302461e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
-2.753527277856596811e+01,1.053102729631369883e+01,2.941861262825695533e+01,-1.898037137906205984e+00,1.909684723440818743e-01,7.912101056828022561e-01,4.806411443728540789e+00,6.395084800858871210e-01,2.000000000000000000e+00,9.147357358699740315e-01,5.315394740868605084e+00
