# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.891668765261194984e+00,-2.891579294140580814e+01,2.913716770305728687e+01,-3.328207172516462364e+00,-3.385504271979922208e-06,2.487937236184002004e-02,5.470314137583081049e+00,3.616666666661053076e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.833331288037984841e+00,-2.891915926164759298e+01,2.913737464245013697e+01,-3.269900282116745771e+00,3.851101328233630383e-03,1.395366959877798220e-02,5.471551193918482880e+00,3.616659451921933610e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.774987136984474745e+00,-2.892240928264513045e+01,2.913746509517615380e+01,-3.211592959205088249e+00,7.704737509724335354e-03,3.023174356540438232e-03,5.472766913468653627e+00,3.616637776082560762e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.716636546733376179e+00,-2.892554299132837059e+01,2.913743906087158564e+01,-3.153285438266095753e+00,1.155750754268947134e-02,-7.912073309704937413e-03,5.473961277552604976e+00,3.616601629821848407e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.658279751943600999e+00,-2.892856037509498890e+01,2.913729653964112387e+01,-3.094977953785474689e+00,1.540939593308138233e-02,-1.885203327247315236e-02,5.475134267553876555e+00,3.616551003866811942e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.599916987298033888e+00,-2.893146142181052838e+01,2.913703753205792069e+01,-3.036670740247808808e+00,1.926038719046258008e-02,-2.979666533224698682e-02,5.476285864920855673e+00,3.616485888992753139e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.541374072592603284e+00,-2.893425426619915797e+01,2.913666074263218420e+01,-2.978189811211851001e+00,2.312196857719694965e-02,-4.077865279474789106e-02,5.477419396089536541e+00,3.616406016403651558e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.483000056298358516e+00,-2.893692225657777328e+01,2.913616841788296341e+01,-2.919883845573559178e+00,2.697111631516102559e-02,-5.173252181974574010e-02,5.478528088734060830e+00,3.616311852849854458e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.424620775041104181e+00,-2.893947387627774148e+01,2.913555961131777750e+01,-2.861578855024657031e+00,3.081932042429408325e-02,-6.269094178902132053e-02,5.479615333426229640e+00,3.616203172967309976e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.366062002493533711e+00,-2.894191621718857022e+01,2.913483198367342908e+01,-2.803100862915942848e+00,3.467805964158793275e-02,-7.368663644580418504e-02,5.480684264264615635e+00,3.616079577811059376e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.307672881675536303e+00,-2.894423471742236842e+01,2.913398987325999911e+01,-2.744798530632782008e+00,3.852432713468134651e-02,-8.465405006212207983e-02,5.481728494026487652e+00,3.615941794788777863e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.249104712585872967e+00,-2.894644322306934114e+01,2.913302825099161808e+01,-2.686323676475323552e+00,4.238109282435420511e-02,-9.565868356023038421e-02,5.482754244807260591e+00,3.615788991513191331e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.190532193269255856e+00,-2.894853462304384095e+01,2.913194946247016048e+01,-2.627850748133899295e+00,4.623684689501583733e-02,-1.066677316382033669e-01,5.483758345966430525e+00,3.615621548938298124e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.131955560686086493e+00,-2.895050890888491679e+01,2.913075351205996455e+01,-2.569379982166005938e+00,5.009157374786593619e-02,-1.176811531530371213e-01,5.484740779319342785e+00,3.615439458153097974e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.073549575912132958e+00,-2.895236071383359544e+01,2.912944449049640028e+01,-2.511085795815729771e+00,5.393377875132371324e-02,-1.286660772458617652e-01,5.485698696788231743e+00,3.615243318209536705e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-4.014965438234511019e+00,-2.895410109687447786e+01,2.912801458029884571e+01,-2.452620056030700102e+00,5.778640756497249731e-02,-1.396881091926694130e-01,5.486637804932775531e+00,3.615031948177303001e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.956377897563104540e+00,-2.895572434326220801e+01,2.912646752413150608e+01,-2.394157187532394815e+00,6.163796243591346258e-02,-1.507143908346545436e-01,5.487555191180125469e+00,3.614805903531336240e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.897787190919551836e+00,-2.895723044642979360e+01,2.912480332825315088e+01,-2.335697426838076129e+00,6.548842778230379302e-02,-1.617448807386640541e-01,5.488450837619402556e+00,3.614565175563453914e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.839193555338350716e+00,-2.895861940028413173e+01,2.912302199939643899e+01,-2.277241010452489167e+00,6.933778802670509389e-02,-1.727795373991030115e-01,5.489324726408927546e+00,3.614309755616661457e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.780422658379374745e+00,-2.895989481301760193e+01,2.912111771405867344e+01,-2.218614042231260797e+00,7.319749028759917064e-02,-1.838512112548294775e-01,5.490179345777389308e+00,3.614038808391685786e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.721823869113669137e+00,-2.896104910282041445e+01,2.911910179244141617e+01,-2.160165035647649390e+00,7.704459020539350389e-02,-1.948940887249515919e-01,5.491009601069772650e+00,3.613753934888703223e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.663222862786862599e+00,-2.896208622786124565e+01,2.911696876091192010e+01,-2.101720083505945524e+00,8.089053826963199523e-02,-2.059410078763901086e-01,5.491818045552932404e+00,3.613454343719542661e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.604445288215126997e+00,-2.896300874955297999e+01,2.911471174973557652e+01,-2.043105326945421574e+00,8.474677123822013658e-02,-2.170248549017627926e-01,5.492606972462558801e+00,3.613139068034711965e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.545840554164884750e+00,-2.896381118387949627e+01,2.911234417592552504e+01,-1.984669206845668166e+00,8.859036537511730258e-02,-2.280797436875773021e-01,5.493371677604645953e+00,3.612809972326089247e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.487059717770211620e+00,-2.896449830867553388e+01,2.910985194253203545e+01,-1.926063784297797898e+00,9.244420611398887488e-02,-2.391714997829924305e-01,5.494116699748583521e+00,3.612465087360396399e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.428452207187743461e+00,-2.896506603926373558e+01,2.910724986486862420e+01,-1.867637444694496329e+00,9.628538393962624009e-02,-2.502341899456391738e-01,5.494837595661425489e+00,3.612106453630076763e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.369669063019543831e+00,-2.896551775601160728e+01,2.910452244970847957e+01,-1.809042307361615087e+00,1.001367698985570487e-01,-2.613336860621171542e-01,5.495538643230100107e+00,3.611731926012961003e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.310885121739389092e+00,-2.896585159067501181e+01,2.910167728516130126e+01,-1.750452677642310828e+00,1.039869031515082975e-01,-2.724369942443881087e-01,5.496217644758449872e+00,3.611342542619918050e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.252100622581880263e+00,-2.896606754189532751e+01,2.909871438280613276e+01,-1.691868793980389807e+00,1.078357680294882159e-01,-2.835440718865041010e-01,5.496874582959624611e+00,3.610938295243641405e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.193315804784818024e+00,-2.896616560879368762e+01,2.909563375470121827e+01,-1.633290894797199355e+00,1.116833488686061193e-01,-2.946548763097385781e-01,5.497509440619939625e+00,3.610519175730664831e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.134530907587145254e+00,-2.896614579097098741e+01,2.909243541338392092e+01,-1.574719218489577077e+00,1.155296300102070794e-01,-3.057693647628604849e-01,5.498122200599158127e+00,3.610085175981532224e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.075746170227974030e+00,-2.896600808850787701e+01,2.908911937187064112e+01,-1.516154003428882291e+00,1.193745958009357899e-01,-3.168874944222054291e-01,5.498712845830797669e+00,3.609636287950988009e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.016961831945815575e+00,-2.896575250196477214e+01,2.908568564365680942e+01,-1.457595487960227754e+00,1.232182305927867760e-01,-3.280092223917088767e-01,5.499281359322408136e+00,3.609172503648162555e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.958178131977558412e+00,-2.896537903238184342e+01,2.908213424271680836e+01,-1.399043910401461588e+00,1.270605187431713690e-01,-3.391345057029881427e-01,5.499827724155867514e+00,3.608693815136762573e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.899395309557493139e+00,-2.896488768127901636e+01,2.907846518350389786e+01,-1.340499509042197612e+00,1.309014446149812383e-01,-3.502633013154167752e-01,5.500351923487660777e+00,3.608200214535248751e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.840439008000918975e+00,-2.896427646548867685e+01,2.907466705818288588e+01,-1.281788662489044439e+00,1.347523950210608723e-01,-3.614286371259943786e-01,5.500855398619600045e+00,3.607690161339678347e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.781658662748889732e+00,-2.896354900770176855e+01,2.907076237833544496e+01,-1.223259351365247882e+00,1.385905452841816876e-01,-3.725643380420180506e-01,5.501335150755624070e+00,3.607166668782424424e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.722705327012280296e+00,-2.896270098939892534e+01,2.906672796401102588e+01,-1.164564119134124498e+00,1.424386804050909727e-01,-3.837365127102743689e-01,5.501794013162189856e+00,3.606626619264277078e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.663928418654172958e+00,-2.896173743680537171e+01,2.906258772728201834e+01,-1.106050853872966089e+00,1.462739923927902919e-01,-3.948789453871823785e-01,5.502229251434337165e+00,3.606073203795790993e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.604979011288143020e+00,-2.896065262983589861e+01,2.905831708982540462e+01,-1.047372194300346004e+00,1.501192493987540677e-01,-4.060577845650013007e-01,5.502643434554769009e+00,3.605503127131297614e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.546031932671036113e+00,-2.895944925937540404e+01,2.905392819160953977e+01,-9.887021933478472580e-01,1.539630416201317187e-01,-4.172398952479325351e-01,5.503035220086442081e+00,3.604918003188398168e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.487087424129247104e+00,-2.895812733035041830e+01,2.904942105060234425e+01,-9.300410912075225411e-01,1.578053533206299486e-01,-4.284252335018983726e-01,5.503404591571294802e+00,3.604317824407694548e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.428145726979064722e+00,-2.895668684817287186e+01,2.904479568525587396e+01,-8.713891280354062463e-01,1.616461687699894956e-01,-4.396137553202767445e-01,5.503751532629120646e+00,3.603702583286714223e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.369207082524336538e+00,-2.895512781874001362e+01,2.904005211450609991e+01,-8.127465439491925459e-01,1.654854722441375381e-01,-4.508054166242426164e-01,5.504076026957887890e+00,3.603072272380090646e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.310271732057239902e+00,-2.895345024843443582e+01,2.903519035777298285e+01,-7.541135790290007801e-01,1.693232480251370409e-01,-4.620001732625192425e-01,5.504378058334010504e+00,3.602426884299763099e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.251339916856207601e+00,-2.895165414412402782e+01,2.903021043496031695e+01,-6.954904733153122187e-01,1.731594804013223410e-01,-4.731979810116732632e-01,5.504657610612662566e+00,3.601766411715164873e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.192411878185200447e+00,-2.894973951316195837e+01,2.902511236645566939e+01,-6.368774668082461954e-01,1.769941536673461935e-01,-4.843987955761527298e-01,5.504914667728073141e+00,3.601090847353407010e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.133487857292717393e+00,-2.894770636338662939e+01,2.901989617313027736e+01,-5.782747994665753399e-01,1.808272521242445252e-01,-4.956025725883789201e-01,5.505149213693821153e+00,3.600400183999474257e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.074393612375098339e+00,-2.894554815503213518e+01,2.901454590355764651e+01,-5.195092079541439034e-01,1.846701046297651583e-01,-5.068424602831631542e-01,5.505361827021353349e+00,3.599692301933737903e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.015478364403914924e+00,-2.894327764215971044e+01,2.900909317547552391e+01,-4.609279710455869150e-01,1.885000016173934145e-01,-5.180520372441121957e-01,5.505551236263722892e+00,3.598971374414809965e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.956393403662024522e+00,-2.894088138597500404e+01,2.900350571507818032e+01,-4.021843559806144164e-01,1.923396116210188966e-01,-5.292976524404738869e-01,5.505718547436091015e+00,3.598233124334846433e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.897487896254989037e+00,-2.893837354729711464e+01,2.899781654179667711e+01,-3.436255116621156347e-01,1.961662442359259628e-01,-5.405128504884217922e-01,5.505862756783362677e+00,3.597481904407321407e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.838413190118471707e+00,-2.893573928263905159e+01,2.899199198234480335e+01,-2.849048378678791238e-01,2.000025486747157855e-01,-5.517640135063076601e-01,5.505984702766348882e+00,3.596713258222155041e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.779343983442721600e+00,-2.893298585380296473e+01,2.898604873378577196e+01,-2.261960140742211856e-01,2.038371742090612226e-01,-5.630178868427582195e-01,5.506083909137116095e+00,3.595929381107035860e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.720454909489458117e+00,-2.893012192947983507e+01,2.898000489446276973e+01,-1.676725798525091626e-01,2.076587899323099062e-01,-5.742411837869531022e-01,5.506160168107419040e+00,3.595132648207889914e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.661397413461167094e+00,-2.892713055856998849e+01,2.897382469187930454e+01,-1.089881445669995674e-01,2.114900153629084567e-01,-5.855003342107785169e-01,5.506213915917324897e+00,3.594318333722390513e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.602346145886181183e+00,-2.892402005893486105e+01,2.896752587500584397e+01,-5.031628374832308737e-02,2.153195145809772559e-01,-5.967620590619628906e-01,5.506244877731299781e+00,3.593488767913489146e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.543301349951504697e+00,-2.892079044338422023e+01,2.896110846978238840e+01,8.342760979001440091e-03,2.191472718157380095e-01,-6.080263128549581175e-01,5.506253038239006692e+00,3.592643944097310693e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.484263268817697545e+00,-2.891744172521839218e+01,2.895457250263735105e+01,6.698874804303001085e-02,2.229732713035728897e-01,-6.192930500323713394e-01,5.506238382213742177e+00,3.591783855650669821e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.425232145617045809e+00,-2.891397391822816942e+01,2.894791800048733776e+01,1.256214359262095570e-01,2.267974972881434681e-01,-6.305622249652289568e-01,5.506200894512739197e+00,3.590908496011248063e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.366033952420642850e+00,-2.891037626928576287e+01,2.894112481639177403e+01,1.844136496200743380e-01,2.306312179939600804e-01,-6.418670773876092861e-01,5.506140348081371982e+00,3.590015206234297152e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.307017496709521831e+00,-2.890666997645140412e+01,2.893423297713703235e+01,2.430189737552410634e-01,2.344518443791925588e-01,-6.531409975179672811e-01,5.506057084411269287e+00,3.589109239627422676e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.248008728871580431e+00,-2.890284463915325830e+01,2.892722268664028817e+01,3.016102737754422503e-01,2.382706499896810048e-01,-6.644172179519693966e-01,5.505950944100004740e+00,3.588187982489316474e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.188833690130683518e+00,-2.889888845024870889e+01,2.892007274925715876e+01,3.603602494225286446e-01,2.420988868578977105e-01,-6.757289984023495677e-01,5.505821497436913958e+00,3.587248640451956572e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.129841051537277430e+00,-2.889482472038647032e+01,2.891282529383504496e+01,4.189227342020045430e-01,2.459139982538665059e-01,-6.870096880802256667e-01,5.505669491860214038e+00,3.586296738168039400e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.070682678466212012e+00,-2.889062946818334510e+01,2.890543755079733756e+01,4.776433242623501219e-01,2.497384983828750404e-01,-6.983258583827046673e-01,5.505494014979884554e+00,3.585326647976982972e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.011533017774088883e+00,-2.888631453391477066e+01,2.889793077526278609e+01,5.363488353140317688e-01,2.535611036424013642e-01,-7.096441571439242590e-01,5.505295467027692347e+00,3.584341151745411569e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-9.523923144939233643e-01,-2.888187993545576049e+01,2.889030499832890442e+01,5.950390241639651467e-01,2.573817981969447333e-01,-7.209645377539665168e-01,5.505073833415859319e+00,3.583340243351780807e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-8.934348854351870095e-01,-2.887733927464292449e+01,2.888258322701684122e+01,6.535409302715453617e-01,2.611893264525437797e-01,-7.322536169345168489e-01,5.504829854068476358e+00,3.582326931480065979e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-8.343128037553145804e-01,-2.887266575556936488e+01,2.887471989265857175e+01,7.121997922911880163e-01,2.650061578639405502e-01,-7.435780153412200333e-01,5.504562073796562593e+00,3.581295226069626247e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-7.752004136382871780e-01,-2.886787262884667626e+01,2.886673765305416950e+01,7.708426036304673046e-01,2.688210311581742396e-01,-7.549043554763289476e-01,5.504271164671338035e+00,3.580248090530880889e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-7.160979599626700054e-01,-2.886295991433084041e+01,2.885863654127081546e+01,8.294691213560917431e-01,2.726339305317779793e-01,-7.662325904447414571e-01,5.503957112457562140e+00,3.579185518996770843e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-6.568317327692195784e-01,-2.885791264062566341e+01,2.885039221558315958e+01,8.882516281334573716e-01,2.764560567104210609e-01,-7.775960321897801286e-01,5.503618876048395059e+00,3.578104309145779816e-01,1.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
