# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931012351367379409e+01,-9.837816243895013413e-01,2.913717106414824087e+01,-3.328126958193406537e+00,2.968266358663318449e-06,5.385378729326671943e-01,4.993780963605144230e+00,5.109999999997008047e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930792381846126915e+01,-1.037519326707162071e+00,2.914284984122751965e+01,-3.274922650824440229e+00,5.446540409905345492e-03,5.276193990207023177e-01,4.995018012259252238e+00,5.109989790551565658e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930560716758722251e+01,-1.091252236016513999e+00,2.914841222598258597e+01,-3.221705916917271928e+00,1.089002479120489142e-02,5.166985542269304510e-01,4.996235152978069749e+00,5.109959183998123988e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930317357175382398e+01,-1.144980104088678674e+00,2.915385819271697443e+01,-3.168477002316209656e+00,1.633339626309819603e-02,5.057753683347794293e-01,4.997432381689195680e+00,5.109908179659000682e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.930062304220354719e+01,-1.198702682717688983e+00,2.915918771627204364e+01,-3.115236152922215229e+00,2.177662967890937884e-02,4.948498711325535204e-01,4.998609694336814790e+00,5.109836776873842856e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929795559071898126e+01,-1.252419723722945966e+00,2.916440077202713610e+01,-3.061983614690455102e+00,2.721969989269493184e-02,4.839220924132812129e-01,4.999767086881725220e+00,5.109744974999634870e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929517122962291964e+01,-1.306130978948588650e+00,2.916949733589957106e+01,-3.008719633630933199e+00,3.266258175917974294e-02,4.729920619751905031e-01,5.000904555301293186e+00,5.109632773410710538e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.929226997177822511e+01,-1.359836200265773787e+00,2.917447738434486837e+01,-2.955444455806230941e+00,3.810525013398807781e-02,4.620598096215924877e-01,5.002022095589473416e+00,5.109500171498757570e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928924754191070079e+01,-1.413609988138655682e+00,2.917934759244730714e+01,-2.902084042170516298e+00,4.355526611250015723e-02,4.511101216924581769e-01,5.003121219842734391e+00,5.109346941157268951e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928611236841847543e+01,-1.467302388089243292e+00,2.918409437906370130e+01,-2.848787194459514449e+00,4.899743168963902051e-02,4.401735119456530732e-01,5.004198864123869939e+00,5.109173508404990516e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.928286034002666582e+01,-1.520988009570874988e+00,2.918872458281925830e+01,-2.795479888820183945e+00,5.443930831330538733e-02,4.292347697668553175e-01,5.005256568349473412e+00,5.108979673608252670e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.927949147175860034e+01,-1.574666604573060846e+00,2.919323818232391687e+01,-2.742162371515314945e+00,5.988087084376066127e-02,4.182939249811101767e-01,5.006294328579842912e+00,5.108765436228310808e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.927600577917739955e+01,-1.628337925117570251e+00,2.919763515672626042e+01,-2.688834888855073935e+00,6.532209414269700420e-02,4.073510074192190911e-01,5.007312140891857943e+00,5.108530795743850828e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.927240327838581280e+01,-1.682001723260555526e+00,2.920191548571371953e+01,-2.635497687194889860e+00,7.076295307345244201e-02,3.964060469176529100e-01,5.008310001378985632e+00,5.108275751650974694e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.926867872005253446e+01,-1.735732538802637670e+00,2.920608487197290515e+01,-2.582076644410276955e+00,7.621100590189222590e-02,3.854438125104794888e-01,5.009289255361490056e+00,5.107999905264091201e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.926484249054279374e+01,-1.789380537099225288e+00,2.921013168868406140e+01,-2.528720731308370162e+00,8.165106009741672499e-02,3.744948529196049369e-01,5.010247172720380782e+00,5.107704024069475990e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.926088950439352132e+01,-1.843020269028526004e+00,2.921406180225031690e+01,-2.475355838883118942e+00,8.709067449011938244e-02,3.635439399765915125e-01,5.011185126628884490e+00,5.107387737858900545e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.925681402544920218e+01,-1.896726239399739278e+00,2.921788042868050184e+01,-2.421907808086109171e+00,9.253740545904362569e-02,3.525758346240975283e-01,5.012104378926721004e+00,5.107050562628621115e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.925262741865811122e+01,-1.950348682851929860e+00,2.922157691928953582e+01,-2.368525684983697310e+00,9.797606415974925709e-02,3.416211019476231847e-01,5.013002366589311087e+00,5.106693436656851715e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.924832411165722590e+01,-2.003962116315391562e+00,2.922515665388036510e+01,-2.315135322607909441e+00,1.034142076413262501e-01,3.306645055631292629e-01,5.013880379325456715e+00,5.106315904419169716e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.924390412432646613e+01,-2.057566292112788631e+00,2.922861961591572211e+01,-2.261736967605561865e+00,1.088518107812483926e-01,3.197060753513067954e-01,5.014738413344778323e+00,5.105917965534196856e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.923936107186149513e+01,-2.111235663581893185e+00,2.923197037224199235e+01,-2.208256416501810815e+00,1.142964269540620026e-01,3.087305620524711247e-01,5.015577619118186448e+00,5.105499022246253737e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.923470762309390381e+01,-2.164820567421724018e+00,2.923519957888441922e+01,-2.154842806050030646e+00,1.197328732126466955e-01,2.977685514027039737e-01,5.016395656536973391e+00,5.105060240545995498e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.922993082633531614e+01,-2.218470143552051521e+00,2.923831622351648107e+01,-2.101347473081928374e+00,1.251762805192837003e-01,2.867895126373612991e-01,5.017194802438443624e+00,5.104600396833671727e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.922504400224051579e+01,-2.272034783873791763e+00,2.924131161501119891e+01,-2.047919595571543905e+00,1.306114692979460090e-01,2.758240413214552711e-01,5.017972828273808084e+00,5.104120771001933177e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.922004060536249526e+01,-2.325588928119587173e+00,2.924419015931969312e+01,-1.994484959885689968e+00,1.360459920923138832e-01,2.648568857681543598e-01,5.018730856679430197e+00,5.103620736879105335e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.921491344058647144e+01,-2.379206957526758259e+00,2.924695561119606069e+01,-1.940969314727423178e+00,1.414873977344932587e-01,2.538727849038021067e-01,5.019469898768692318e+00,5.103099554479907374e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.920967680560931967e+01,-2.432739351967693864e+00,2.924960025885524573e+01,-1.887521894713937165e+00,1.469205122303072208e-01,2.429023484083394080e-01,5.020187893371713450e+00,5.102558674516870507e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.920431612559247725e+01,-2.486335105216104679e+00,2.925213146299984857e+01,-1.833993942576178426e+00,1.523604572689719050e-01,2.319150220635369797e-01,5.020886838502077509e+00,5.101996588841324343e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.919884634941730539e+01,-2.539844759264089813e+00,2.925454216507194616e+01,-1.780534727250746574e+00,1.577920629293781407e-01,2.209414245443079017e-01,5.021564784653151925e+00,5.101414862075960288e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.919325225335617802e+01,-2.593417244592807869e+00,2.925683907464619082e+01,-1.726995458639804415e+00,1.632304467012361260e-01,2.099509928354770794e-01,5.022223618221769215e+00,5.100811872231809652e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.918754943719830663e+01,-2.646903168079820290e+00,2.925901578652241497e+01,-1.673525437237104008e+00,1.686604430172268798e-01,1.989743542729654202e-01,5.022861501405246898e+00,5.100189297844306413e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.918172202860869291e+01,-2.700451394158296825e+00,2.926107835902321597e+01,-1.619975842868870863e+00,1.740971648878584799e-01,1.879809373795156002e-01,5.023480208943251313e+00,5.099545403082005324e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.917578627799571223e+01,-2.753912597355701042e+00,2.926302104042466823e+01,-1.566496004823278998e+00,1.795254513802328755e-01,1.770013778179386765e-01,5.024078014777378698e+00,5.098881980395260083e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.916972566471070039e+01,-2.807435573302534682e+00,2.926484923768521185e+01,-1.512937075604474657e+00,1.849604107459957847e-01,1.660050959840307927e-01,5.024656581950083911e+00,5.098197180108362536e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.916354840969136575e+01,-2.860945543609795916e+00,2.926656015273717060e+01,-1.459373847699899862e+00,1.903944504942296778e-01,1.550074258365024271e-01,5.025215059623106661e+00,5.097491912631411104e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.915726338364860126e+01,-2.914367802339588032e+00,2.926815164085406096e+01,-1.405881137542673187e+00,1.958199832570003407e-01,1.440237090698082423e-01,5.025752708794321677e+00,5.096767202314025358e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.915085309381465350e+01,-2.967851036730217107e+00,2.926962813153733833e+01,-1.352310061810903186e+00,2.012521096216287053e-01,1.330233545155291297e-01,5.026271024847186908e+00,5.096021028671997577e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
-2.914432624967484387e+01,-3.021320522345820159e+00,2.927098731787348385e+01,-1.298735431508836413e+00,2.066832408963343304e-01,1.220217020159892196e-01,5.026769240841369779e+00,5.095254387600564039e-01,1.000000000000000000e+00,7.524743761633367889e-01,4.532435725727253839e+00
