# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.292526192377961181e+00,-2.864358740541388570e+01,2.913716727876171220e+01,-3.328132855340403928e+00,-2.998076740201582879e-06,-1.542009604898429975e-01,5.422872240512293551e+00,-7.034999999997715303e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.234475615865736842e+00,-2.864790769350396005e+01,2.913546864807058512e+01,-3.270429942669473178e+00,-7.487839133764384592e-03,-1.651087442167548935e-01,5.424107393294912427e+00,-7.034985976293741672e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.176242984332689367e+00,-2.865212505529364861e+01,2.913364885044788011e+01,-3.212557774923757492e+00,-1.499290760466887029e-02,-1.760545607553934688e-01,5.425325216884543167e+00,-7.034943744381219055e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.118001898702511099e+00,-2.865622639770499092e+01,2.913171279340735254e+01,-3.154688930747140407e+00,-2.249581515808340981e-02,-1.870058018570797675e-01,5.426521968495716663e+00,-7.034873280638102022e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.059926060556405147e+00,-2.866020000901983877e+01,2.912966676868058613e+01,-3.096995949212754784e+00,-2.997419919105925867e-02,-1.979297946205345882e-01,5.427694156199179609e+00,-7.034774897545764683e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-6.001668797681878331e+00,-2.866406960892386380e+01,2.912749856292823480e+01,-3.039134443494817095e+00,-3.747270043580697152e-02,-2.088917534333460946e-01,5.428848759580990446e+00,-7.034647984117418096e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.943403787603392274e+00,-2.866782314108314722e+01,2.912521412266205445e+01,-2.981276963579058581e+00,-4.496894973693787989e-02,-2.198590211987556664e-01,5.429982223969612498e+00,-7.034492768825149067e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.885131266250053450e+00,-2.867146059029873584e+01,2.912281345713229896e+01,-2.923423743744397285e+00,-5.246291674032688146e-02,-2.308315591646295517e-01,5.431094527110669645e+00,-7.034309228465684960e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.826851469581382226e+00,-2.867498194184171112e+01,2.912029657605983601e+01,-2.865575018252501049e+00,-5.995457110109081444e-02,-2.418093284902059215e-01,5.432185646803410428e+00,-7.034097339918715663e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.768564633586358070e+00,-2.867838718145328158e+01,2.911766348963613638e+01,-2.807731021346836719e+00,-6.744388248371102623e-02,-2.527922902460684185e-01,5.433255560901015357e+00,-7.033857080147306595e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.710097398555123327e+00,-2.868168591618509922e+01,2.911490584825541106e+01,-2.749719762808826129e+00,-7.495311146410188474e-02,-2.638131332924802952e-01,5.434307338349583461e+00,-7.033587583780639418e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.651797172784030820e+00,-2.868485854518188205e+01,2.911204003763341674e+01,-2.691885941553804340e+00,-8.243763871922593633e-02,-2.748063779367305726e-01,5.435334711723937673e+00,-7.033290428131374616e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.593316983038882917e+00,-2.868792395031465503e+01,2.910904900192573663e+01,-2.633885360149576638e+00,-8.994200834121623966e-02,-2.858374557217245870e-01,5.436343777488837681e+00,-7.032963820538216115e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.535004314591596142e+00,-2.869086391715660511e+01,2.910595051366116692e+01,-2.576062654068229207e+00,-9.742162988106772836e-02,-2.968408260039691604e-01,5.437328521946745319e+00,-7.032609677604111376e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.476512120155399899e+00,-2.869369594289218384e+01,2.910272613221652804e+01,-2.518073692029311861e+00,-1.049210182346096421e-01,-3.078819804513658887e-01,5.438294787794821339e+00,-7.032225867448237411e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.418014271477106014e+00,-2.869641108792527007e+01,2.909938492389317233e+01,-2.460090902289401082e+00,-1.124178664694681640e-01,-3.189281211000782879e-01,5.439239588857105900e+00,-7.031813379387310547e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.359511006841549019e+00,-2.869900934119599611e+01,2.909592690230115508e+01,-2.402114521035294104e+00,-1.199121440480199752e-01,-3.299792080441531494e-01,5.440162903179162512e+00,-7.031372190779958675e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.301176280158517606e+00,-2.870148349816656719e+01,2.909236286781807834e+01,-2.344316883149031749e+00,-1.273815819700433449e-01,-3.410023694623708357e-01,5.441062063310678987e+00,-7.030903716747487486e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.242489182946808768e+00,-2.870385513059176574e+01,2.908866047613042838e+01,-2.286181928599682056e+00,-1.348928651382595989e-01,-3.520960607452409130e-01,5.441944984071459324e+00,-7.030403621800317415e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.183971100363408802e+00,-2.870610264697800318e+01,2.908485210115072661e+01,-2.228226189657094292e+00,-1.423792476275951291e-01,-3.631617462409215125e-01,5.442803707020438253e+00,-7.029876196586425374e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.125448555172837040e+00,-2.870823323212434985e+01,2.908092697210027922e+01,-2.170277803676681661e+00,-1.498629374161083438e-01,-3.742322175091851721e-01,5.443640855987353255e+00,-7.029319981143815621e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.066921785759909369e+00,-2.871024687735211245e+01,2.907688510496765133e+01,-2.112337006704485987e+00,-1.573439040198552075e-01,-3.853074341946244319e-01,5.444456409307415257e+00,-7.028734953274909936e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-5.008217250409523480e+00,-2.871214903151339115e+01,2.907271399584038818e+01,-2.054232047004940664e+00,-1.648443152166233494e-01,-3.964202584619225256e-01,5.445252670318065036e+00,-7.028119225397327918e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.949682737005216993e+00,-2.871392842552708302e+01,2.906843835594747105e+01,-1.996307160348522292e+00,-1.723197357320301881e-01,-4.075048583433164562e-01,5.446024903309822918e+00,-7.027476420737861496e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-4.890970914361734145e+00,-2.871559561793371174e+01,2.906403281456340437e+01,-1.938218632943693009e+00,-1.798145231000655153e-01,-4.186270120206316836e-01,5.446777672087441680e+00,-7.026802700329946028e-01,2.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
