# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.493022142975803490e+01,2.524162576615202980e+01,2.913716825601745342e+01,-3.328154034987694132e+00,6.660294249449805193e-08,9.139964224947141336e-01,5.512822636248593255e+00,1.901666666666684546e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.488051070478456950e+01,2.527445809241564589e+01,2.914684903947730632e+01,-3.269406316790606226e+00,2.026359648586883999e-03,9.030764392331877000e-01,5.514058743255340289e+00,1.901662870187666998e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.483077343864030517e+01,2.530716795337827563e+01,2.915640719191910790e+01,-3.210684328097546114e+00,4.051307433473982922e-03,8.921634231118251712e-01,5.515271666370760606e+00,1.901651494400340703e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.478093391114323119e+01,2.533980514664275319e+01,2.916585726470641760e+01,-3.151898670354546184e+00,6.077992744952465110e-03,8.812407648874924782e-01,5.516463258531809188e+00,1.901632524330063023e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.473106832454662118e+01,2.537231977150191398e+01,2.917518480913003742e+01,-3.093139224020045930e+00,8.103316878135702339e-03,8.703251695198384041e-01,5.517631704241242829e+00,1.901605991327711409e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.468110076331253033e+01,2.540476132833077472e+01,2.918440402547518886e+01,-3.034316533513914393e+00,1.013036319334431612e-02,8.594000237851142643e-01,5.518778788759288290e+00,1.901571857353288875e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.463110762545172250e+01,2.543708021554089527e+01,2.919350081800111241e+01,-2.975520535915956444e+00,1.215603243373292175e-02,8.484820363923213371e-01,5.519902764674305296e+00,1.901530176952506146e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.458105102519819773e+01,2.546930108421422645e+01,2.920248222576906016e+01,-2.916706609552781160e+00,1.418186245076613616e-02,8.375629235595489774e-01,5.521004517284270996e+00,1.901480929505951489e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.453093115543870262e+01,2.550142381019174209e+01,2.921134821417032512e+01,-2.857874981056378161e+00,1.620784543816555789e-02,8.266427319888949299e-01,5.522084048800397937e+00,1.901424117568162597e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.448074820930372830e+01,2.553344826969263437e+01,2.922009874904094318e+01,-2.799025877126885220e+00,1.823397358906536647e-02,8.157215083594370197e-01,5.523141361536878513e+00,1.901359743727649987e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.443054074827147382e+01,2.556535001306818700e+01,2.922872725102531888e+01,-2.740204453822304487e+00,2.025869273849018048e-02,8.048076347733124081e-01,5.524175676465934437e+00,1.901287868382765811e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.438023227751493494e+01,2.559717764501359838e+01,2.923724686629240566e+01,-2.681321092299000952e+00,2.228508769769860232e-02,7.938844876688756491e-01,5.525188575948043912e+00,1.901208384403633433e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.432989977453504693e+01,2.562888246574669182e+01,2.924564455889256465e+01,-2.622465890585166548e+00,2.431005785922801810e-02,7.829687851744044913e-01,5.526178516650009698e+00,1.901121415789356894e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.427950506488071802e+01,2.566048867953021073e+01,2.925392684215233530e+01,-2.563594145834789728e+00,2.633514178958629159e-02,7.720522383215845386e-01,5.527146282735113658e+00,1.901026907481613293e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.422904834244543970e+01,2.569199616475935244e+01,2.926209368420566648e+01,-2.504706084556724832e+00,2.836033169726914771e-02,7.611348935643920122e-01,5.528091877023839196e+00,1.900924862231607726e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.417852980136114205e+01,2.572340480020924858e+01,2.927014505363067798e+01,-2.445801933322433896e+00,3.038561979037074368e-02,7.502167973323942141e-01,5.529015302438566870e+00,1.900815282824100672e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.412794963599752762e+01,2.575471446503542694e+01,2.927808091944979907e+01,-2.386881918765183741e+00,3.241099827661075850e-02,7.392979960305182674e-01,5.529916562003446501e+00,1.900698172077351089e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.407730804096147637e+01,2.578592503877412767e+01,2.928590125112981468e+01,-2.327946267579378059e+00,3.443645936335754110e-02,7.283785360388536079e-01,5.530795658844260387e+00,1.900573532843065905e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.402664395689180132e+01,2.581701267903404684e+01,2.929360017844329533e+01,-2.269040234114592991e+00,3.646044830021805128e-02,7.174668037504812190e-01,5.531651950187393751e+00,1.900441471813302807e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.397588013381843730e+01,2.584802478663814185e+01,2.930118944031565320e+01,-2.210074001503407715e+00,3.848605116064363063e-02,7.065461658334528661e-01,5.532486748283019118e+00,1.900301790036648397e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.392509430485511679e+01,2.587891387367983498e+01,2.930865741553869697e+01,-2.151137862962301028e+00,4.051016619996666845e-02,6.956333490117236895e-01,5.533298781460675109e+00,1.900154703813885515e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.387424791930551748e+01,2.590970354380418428e+01,2.931600991556217650e+01,-2.092187017305811025e+00,4.253433259977396075e-02,6.847200594194622347e-01,5.534088699244106735e+00,1.900000112316145850e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.382334117250229788e+01,2.594039367872886714e+01,2.932324691214054724e+01,-2.033221691000878906e+00,4.455854258398073142e-02,6.738063432031370370e-01,5.534856505256800396e+00,1.899838018554595998e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.377237426000974629e+01,2.597098416055410297e+01,2.933036837747202696e+01,-1.974242110569784714e+00,4.658278837634483027e-02,6.628922464829709593e-01,5.535602203222788731e+00,1.899668425573426134e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.372134737762331369e+01,2.600147487176292671e+01,2.933737428419867399e+01,-1.915248502589587787e+00,4.860706220048571780e-02,6.519778153527729936e-01,5.536325796966511170e+00,1.899491336449796453e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.367029978957739011e+01,2.603184250574611269e+01,2.934425938329106742e+01,-1.856286198153018319e+00,5.062980911007569640e-02,6.410714380772535304e-01,5.537026762700713256e+00,1.899306898230038732e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.361915360117035156e+01,2.606213340118250699e+01,2.935103418088201721e+01,-1.797265225308663616e+00,5.265411566165978385e-02,6.301564764691932607e-01,5.537706176760742061e+00,1.899114831907876277e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.356798719042883761e+01,2.609230113935189976e+01,2.935768829505875743e+01,-1.738276029650345222e+00,5.467687974425433639e-02,6.192496610341232666e-01,5.538363004714807580e+00,1.898915434245613265e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.351676168540532252e+01,2.612236879401422840e+01,2.936422692241323418e+01,-1.679273732983491030e+00,5.669964076890188220e-02,6.083426954548807331e-01,5.538997778489801682e+00,1.898708564508099217e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.346547728258817678e+01,2.615233624983740768e+01,2.937065003786488759e+01,-1.620258561626316762e+00,5.872239097679143871e-02,5.974356255845093555e-01,5.539610502400067027e+00,1.898494225929036328e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.341413417869148361e+01,2.618220339187380219e+01,2.937695761677625583e+01,-1.561230741946193490e+00,6.074512260916137274e-02,5.865284972482992520e-01,5.540201180859236629e+00,1.898272421774669927e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.336273257065449371e+01,2.621197010556055673e+01,2.938314963495305321e+01,-1.502190500359013470e+00,6.276782790732116091e-02,5.756213562435941178e-01,5.540769818380102407e+00,1.898043155343731581e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.331131203867028567e+01,2.624161362403073028e+01,2.938922146506180155e+01,-1.443183236117429047e+00,6.478895202151241373e-02,5.647225909732028759e-01,5.541316009908643814e+00,1.897806613884098492e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.325979405843879810e+01,2.627117921590465244e+01,2.939518237939493517e+01,-1.384118839221713415e+00,6.681158141059284628e-02,5.538155618328589602e-01,5.541840596336971458e+00,1.897562438627236614e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.320825763766441518e+01,2.630062153954562376e+01,2.940102323632547154e+01,-1.325087890521283285e+00,6.883261418073544080e-02,5.429169996544133125e-01,5.542342779972317501e+00,1.897311006494207808e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.315666359069636115e+01,2.632996313488219542e+01,2.940674861706606436e+01,-1.266045443308856377e+00,7.085358968278299141e-02,5.320186073828782058e-01,5.542822975377165839e+00,1.897052136988529591e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.310501211513337694e+01,2.635920388953973159e+01,2.941235849968920135e+01,-1.206991723709611719e+00,7.287450017665236812e-02,5.211204305677914483e-01,5.543281187546337918e+00,1.896785833562539825e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.305330340879478257e+01,2.638834369152943538e+01,2.941785286270967603e+01,-1.147926957892632771e+00,7.489533792248437294e-02,5.102225147296253205e-01,5.543717421572674553e+00,1.896512099700636000e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
1.300153766971887670e+01,2.641738242924927604e+01,2.942323168508470843e+01,-1.088851372069067125e+00,7.691609518070691154e-02,4.993249053593854514e-01,5.544131682646899151e+00,1.896230938919213349e-01,0.000000000000000000e+00,9.963937587834640341e-01,1.653183651208252058e-01
