# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918039754162441213e+01,-2.924988847743822173e+00,2.913717071025225991e+01,-3.328129121335664298e+00,1.066922595410746410e-06,5.369649526923574445e-01,5.195668167230304668e+00,2.064999999999024560e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.917419428676872784e+01,-2.980295988749812164e+00,2.914282937785582916e+01,-3.272807277834814954e+00,2.199550418297474552e-03,5.260528714250097826e-01,5.196904096331853573e+00,2.064995879621201180e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.916787484992154944e+01,-3.035590099607385461e+00,2.914837174221225524e+01,-3.217473535104657056e+00,4.397979495705695019e-03,5.151382396708289457e-01,5.198119357251069772e+00,2.064983526151127347e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.916142064917777788e+01,-3.091029339083556149e+00,2.915381316145100143e+01,-3.161969513714721458e+00,6.602644357056208779e-03,5.041898032253075979e-01,5.199317338429989555e+00,2.064962868282212427e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.915486859899787575e+01,-3.146296625374668476e+00,2.915912251366198404e+01,-3.106612665985402089e+00,8.800935538054416307e-03,4.932701682876975413e-01,5.200491188135052845e+00,2.064934023613722858e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.914820045132026038e+01,-3.201550155746492710e+00,2.916431549139065282e+01,-3.051244645645724951e+00,1.099914343886322643e-02,4.823480878323914145e-01,5.201644354144078441e+00,2.064896944468825046e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.914141623529875957e+01,-3.256789688624807777e+00,2.916939207193276218e+01,-2.995865694770470267e+00,1.319725844868754883e-02,4.714235968361862317e-01,5.202776831374746891e+00,2.064851630420481421e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.913449603962956047e+01,-3.312173222448766552e+00,2.917436628025127732e+01,-2.940317308741563274e+00,1.540156970557830796e-02,4.604654134838168100e-01,5.203891771113870135e+00,2.064797915766451442e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912747944400646816e+01,-3.367383994020393345e+00,2.917920966662429905e+01,-2.884917193620465170e+00,1.759946976766861571e-02,4.495361997198098480e-01,5.204982796384589605e+00,2.064736107096091233e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.912034687063377802e+01,-3.422580043056638655e+00,2.918393659069196389e+01,-2.829506875163788848e+00,1.979724808149771476e-02,4.386046805068550269e-01,5.206053117867924129e+00,2.064666062341879438e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.911307741183130204e+01,-3.477919240455225491e+00,2.918856007665363705e+01,-2.773927762129374308e+00,2.200119269755056173e-02,4.276395543719154202e-01,5.207105708791540444e+00,2.064587544976259348e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.910571264488488552e+01,-3.533085076598091678e+00,2.919305368072543061e+01,-2.718497736320094393e+00,2.419869827094599246e-02,4.167035229690091991e-01,5.208134548633451821e+00,2.064501003389108691e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.909823199535550842e+01,-3.588235465743822239e+00,2.919743076196445486e+01,-2.663058234777800237e+00,2.639605324359119154e-02,4.057652913019309526e-01,5.209142670058109381e+00,2.064406224690803204e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.909061356001077669e+01,-3.643528145025393350e+00,2.920170334329304040e+01,-2.607450585887948424e+00,2.859954433052844247e-02,3.947935391452381815e-01,5.210132868108873438e+00,2.064302901519927125e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.908290091208950656e+01,-3.698646870882354776e+00,2.920584698790782241e+01,-2.551992834663042498e+00,3.079656878080026805e-02,3.838510060523928069e-01,5.211099478970581345e+00,2.064191624084635301e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.907507248132038669e+01,-3.753749425889945979e+00,2.920987405375624846e+01,-2.496526335680712805e+00,3.299341378379162804e-02,3.729063779733841621e-01,5.212045357164876158e+00,2.064072108664221084e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.906710536978249948e+01,-3.808993407196670677e+00,2.921379556200956884e+01,-2.440892343210615767e+00,3.519636447121081424e-02,3.619283168368665482e-01,5.212973119428882640e+00,2.063943977056189316e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.905904514494967827e+01,-3.864062849767972541e+00,2.921758908380835962e+01,-2.385409052935566709e+00,3.739282118290278289e-02,3.509795982838788686e-01,5.213877458899717432e+00,2.063807961302093763e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.905084564546504566e+01,-3.919273139370949455e+00,2.922127634486341208e+01,-2.329758708959603464e+00,3.959536314888276176e-02,3.399975055456248563e-01,5.214763554153292624e+00,2.063663281609538769e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.904255376793301835e+01,-3.974308503668917858e+00,2.922483625607977231e+01,-2.274259600487160693e+00,4.179139304665448196e-02,3.290448373250831615e-01,5.215626336541673069e+00,2.063510764627899396e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.903414628395488606e+01,-4.029326491897330165e+00,2.922827950550680143e+01,-2.218752958534729647e+00,4.398719542667604843e-02,3.180902498244089216e-01,5.216468363353372162e+00,2.063350008545767889e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.902559863950493124e+01,-4.084484454045939295e+00,2.923161544346571716e+01,-2.163079927733633667e+00,4.618905223055672082e-02,3.071023772398821516e-01,5.217291953829710671e+00,2.063180517057195129e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.901695972238438159e+01,-4.139466917061849216e+00,2.923482499023545600e+01,-2.107558927044738795e+00,4.838437005453567752e-02,2.961440513384795969e-01,5.218092396669643307e+00,2.063003258664297956e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.900818005703334279e+01,-4.194588768575534310e+00,2.923792652706926631e+01,-2.051871984602299470e+00,5.058572160616027491e-02,2.851525003402807790e-01,5.218874275183169154e+00,2.062817217280379645e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.899930985828430252e+01,-4.249534742067178961e+00,2.924090231489096325e+01,-1.996337598933863866e+00,5.278051637144172414e-02,2.741905770558639155e-01,5.219633116541328555e+00,2.062623456025826085e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.899029832601459944e+01,-4.304619516189720052e+00,2.924376939620327676e+01,-1.940637721517162184e+00,5.498132406234106095e-02,2.631954891084189452e-01,5.220373265702479948e+00,2.062420864263027065e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.898119700120730258e+01,-4.359528036485591507e+00,2.924651137288599045e+01,-1.885090924860577388e+00,5.717555727545500788e-02,2.522301095437580742e-01,5.221090488409227071e+00,2.062210599733443339e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.897198033821175756e+01,-4.414417496494090543e+00,2.924913659301364177e+01,-1.829538296207867454e+00,5.936949570973443224e-02,2.412630571509362387e-01,5.221786925244431110e+00,2.061992095261105939e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
-2.896262146882629551e+01,-4.469444871196284197e+00,2.925165206584591004e+01,-1.773820855928124551e+00,6.156941568401443077e-02,2.302629315403746657e-01,5.222464478396415366e+00,2.061764689165917208e-01,0.000000000000000000e+00,9.397374860168751232e-01,4.398690358862218375e+00
