# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.763418829085672357e+01,9.818493435342553255e+00,2.913716789181095734e+01,-3.328156107938489150e+00,-1.124199944246839777e-08,1.336160185187659222e+00,4.308172540855078836e+00,3.406666666666672838e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.765841942547873344e+01,9.776819673374314235e+00,2.915135227833913234e+01,-3.282227170598725152e+00,3.631271632508648040e-03,1.325238573094795314e+00,4.309411140165498644e+00,3.406659863750919892e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.768251606131756759e+01,9.735148610410764292e+00,2.916540626156689697e+01,-3.236331079770605967e+00,7.258908520652807006e-03,1.314332521579406166e+00,4.310630203297767693e+00,3.406639498611763184e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.770650970897760601e+01,9.693426203376045436e+00,2.917934832108145216e+01,-3.190408254581321046e+00,1.088761075863697858e-02,1.303427814115692085e+00,4.311831370236447469e+00,3.406605583559881301e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.773040024191403674e+01,9.651652672318155268e+00,2.919317838335103232e+01,-3.144458937232282203e+00,1.451735920833585602e-02,1.292524464717206945e+00,4.313014655452407808e+00,3.406558130868967416e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.775418753412625605e+01,9.609828237554085106e+00,2.920689637543476636e+01,-3.098483370063912723e+00,1.814813472616150225e-02,1.281622487349378448e+00,4.314180073358552470e+00,3.406497152764247360e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.777784062959705125e+01,9.568007782698220609e+00,2.922048454793334571e+01,-3.052541825858010149e+00,2.177517950501051125e-02,1.270736115888072337e+00,4.315326152825291750e+00,3.406422767401491303e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.780139050398993561e+01,9.526136996867831996e+00,2.923396079882802923e+01,-3.006574583794426658e+00,2.540321049529292718e-02,1.259851140578066797e+00,4.316454440129547265e+00,3.406334916118329281e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.782483703342455428e+01,9.484216100317503617e+00,2.924732505722914055e+01,-2.960581885676502267e+00,2.903220861233091199e-02,1.248967575189154910e+00,4.317564949454623324e+00,3.406233610947581036e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.784818009456418864e+01,9.442245313565392095e+00,2.926057725283614275e+01,-2.914563973441454792e+00,3.266215476636136206e-02,1.238085433444771288e+00,4.318657694926086421e+00,3.406118863873926483e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.787141956461643133e+01,9.400224857392073474e+00,2.927371731593799709e+01,-2.868521089159110637e+00,3.629302986263638342e-02,1.227204729022334018e+00,4.319732690611743031e+00,3.405990686833922365e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.789452516679763505e+01,9.358209940918186476e+00,2.928672823233556954e+01,-2.822513669184831819e+00,3.992007001536002075e-02,1.216339686170956114e+00,4.320788580985844618e+00,3.405849285429158324e-01,3.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
