# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.473391473720348444e+01,1.575705452625401470e+01,2.913717173775058455e+01,-3.328141928376945557e+00,-1.339109681586236889e-06,1.301719023508941975e+00,4.806286210106013534e+00,-4.584999999999296305e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.476885680377421295e+01,1.571691324361604103e+01,2.915096981114929520e+01,-3.276974902316501570e+00,-4.881831161563043864e-03,1.290812175773726977e+00,4.807522157582961420e+00,-4.584990863872912548e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.480375789290390287e+01,1.567664271014136190e+01,2.916467438030525727e+01,-3.225710015091241445e+00,-9.770390336284684452e-03,1.279890978451991845e+00,4.808739964298613501e+00,-4.584963424823758626e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.483852125173038772e+01,1.563635456387541467e+01,2.917824745338714720e+01,-3.174489383313879642e+00,-1.465346456129590358e-02,1.268985683996129765e+00,4.809936272852890937e+00,-4.584917773671254859e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.487319507445462463e+01,1.559599331911089060e+01,2.919170800871469851e+01,-3.123242326516571410e+00,-1.953779472425098973e-02,1.258081207155625547e+00,4.811112795025093369e+00,-4.584853899945945943e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.490777919898013693e+01,1.555555916453235987e+01,2.920505598336123754e+01,-3.071969084273909800e+00,-2.442335799142036912e-02,1.247177575516256631e+00,4.812269543712975661e+00,-4.584771818498223350e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.494227346362912101e+01,1.551505228916600743e+01,2.921829131492611964e+01,-3.020669896283884270e+00,-2.931013152321693127e-02,1.236274816606640403e+00,4.813406531813318345e+00,-4.584671544171541324e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.497663009618046104e+01,1.547452916260424338e+01,2.923139583576199030e+01,-2.969416139993212411e+00,-3.419131850663714722e-02,1.225388063765977753e+00,4.814522237739625510e+00,-4.584553268509753421e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.501094428279945703e+01,1.543387751421001042e+01,2.924440585236903445e+01,-2.918065815206979607e+00,-3.908044242860597706e-02,1.214487131368785056e+00,4.815619770687969314e+00,-4.584416678085365682e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.504512076648848407e+01,1.539321019392545153e+01,2.925728524863193769e+01,-2.866761471647274462e+00,-4.396393096491268970e-02,1.203602257130274911e+00,4.816696101850669542e+00,-4.584262166217520362e-01,2.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
