# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.395998410694501857e+01,2.579087901097930668e+01,2.913715382192744840e+01,-3.328192239410029174e+00,1.706863188288831878e-07,1.929426841760569999e+00,4.958715464979269072e+00,-2.333333333336995094e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.401505608884751197e+01,2.577741475552010897e+01,2.915765897231614190e+01,-3.275336905419397482e+00,-2.485098613355454789e-04,1.918508756925907610e+00,4.959952248083745019e+00,-2.333328683316387986e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.407009919567421719e+01,2.576384097203584389e+01,2.917805780090144196e+01,-3.222442509712317715e+00,-4.973116788631326557e-04,1.907593746348410724e+00,4.961168029475961028e+00,-2.333314729628866574e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.412503325343010196e+01,2.575017768585222555e+01,2.919832080378676409e+01,-3.169586242129488696e+00,-7.458718209612039129e-04,1.896697701261186086e+00,4.962361114456316002e+00,-2.333291526543433345e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.417985815662864368e+01,2.573642543137208705e+01,2.921844835862274437e+01,-3.116768495215584522e+00,-9.941887134468502252e-04,1.885820641146820575e+00,4.963531620897159158e+00,-2.333259128167545354e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.423473351059963754e+01,2.572254417326506726e+01,2.923849906040619828e+01,-3.063835506840195677e+00,-1.242985252252519490e-03,1.874930887725777318e+00,4.964682987897058197e+00,-2.333217453715734357e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.428949933171472075e+01,2.570857438095645620e+01,2.925841445331330704e+01,-3.010941597858266761e+00,-1.491536095851980770e-03,1.864060175744480574e+00,4.965811890159177011e+00,-2.333166638150245206e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.434423528604916598e+01,2.569449598728515127e+01,2.927822371603792106e+01,-2.958009970821912304e+00,-1.740202254353478972e-03,1.853192684483775832e+00,4.966920045265999839e+00,-2.333106641140188578e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.439886141910370654e+01,2.568032981113292479e+01,2.929789812090274381e+01,-2.905118090148841148e+00,-1.988619944857016042e-03,1.842344280945050317e+00,4.968005909639904516e+00,-2.333037583792348102e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
-1.445345731175331316e+01,2.566605546897241652e+01,2.931746653846767714e+01,-2.852189047035633251e+00,-2.237150520590362734e-03,1.831499153336356489e+00,4.969071140153900501e+00,-2.332959398883885371e-02,3.000000000000000000e+00,1.587463765162967944e+00,5.913522204840269580e+00
