# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.564057507586469775e+01,-2.480773421115586075e+01,2.913716802418284146e+01,-3.328168404039438144e+00,1.871099999384284729e-06,-3.748334835094185857e-02,5.281495251099291188e+00,-7.944999999999217133e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.558906093372686286e+01,-2.483211355404405651e+01,2.913670976482591257e+01,-3.271812435695798271e+00,-8.474804561457993657e-03,-4.842109850615813893e-02,5.282734037204241950e+00,-7.944984094832545640e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.553764655642327241e+01,-2.485631724188502290e+01,2.913613675920657187e+01,-3.215620568643684507e+00,-1.692480103346216680e-02,-5.933185152078045144e-02,5.283948714581161887e+00,-7.944936535891085061e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.548603179738514868e+01,-2.488048657083439608e+01,2.913544566223577093e+01,-3.159264766310970529e+00,-2.539744765889873079e-02,-7.027931293073381991e-02,5.285146360787494224e+00,-7.944857023384190864e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.543436698381510652e+01,-2.490455058614647399e+01,2.913463798081332712e+01,-3.102909404570599605e+00,-3.386802308202696565e-02,-8.123158379860161149e-02,5.286323379109374443e+00,-7.944745627923758269e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.538280302583791581e+01,-2.492843955953207669e+01,2.913371657955245908e+01,-3.046718854164026880e+00,-4.231183006787997414e-02,-9.215670912949332216e-02,5.287476413012921483e+00,-7.944602791359738347e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.533103890366363409e+01,-2.495229294990847890e+01,2.913267607950194815e+01,-2.990365086205503786e+00,-5.077816182638339448e-02,-1.031184782180083886e-01,5.288612180051546652e+00,-7.944427657501116347e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.527922538300812327e+01,-2.497604072270704734e+01,2.913151900672282935e+01,-2.934012473754370021e+00,-5.924231495162102235e-02,-1.140849497842328641e-01,5.289727263611526453e+00,-7.944220575387352934e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.522736268318673680e+01,-2.499968277740863343e+01,2.913024536611274584e+01,-2.877661255338960444e+00,-6.770425361667542496e-02,-1.250560879962187566e-01,5.290821645224002445e+00,-7.943981523374965548e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.517529975934997211e+01,-2.502328740875574908e+01,2.912885094385309870e+01,-2.821147553524152585e+00,-7.618857758589592244e-02,-1.360638306874925874e-01,5.291898403226936054e+00,-7.943709643733075643e-01,2.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
