# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.861934256279499778e+01,-6.401908028303290088e+00,2.913716771112346748e+01,-3.328160588572449896e+00,-6.846323061804326926e-07,2.332742359959917300e-01,4.797468541541900500e+00,7.104999999999862537e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.860475467940047523e+01,-6.451582032993948168e+00,2.913959660749616631e+01,-3.277003688551061167e+00,7.574612494010590780e-03,2.223453276572943393e-01,4.798707237679452398e+00,7.104985795455641684e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.859007408989080901e+01,-6.501157248197208638e+00,2.914190564124287519e+01,-3.225908933412128476e+00,1.513874041797502734e-02,2.114278528510974142e-01,4.799925383227830800e+00,7.104943247272929030e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.857526099525749430e+01,-6.550768072086273541e+00,2.914410107214312973e+01,-3.174737805516897993e+00,2.271220545450025607e-02,2.004921843052118458e-01,4.801126277277306009e+00,7.104872230193374216e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.856035564358601775e+01,-6.600279709013758378e+00,2.914617693507670282e+01,-3.123629339954312911e+00,3.027443003517438225e-02,1.895680049107044407e-01,4.802306653529292646e+00,7.104772927127976923e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.854531762653852667e+01,-6.649826384793060541e+00,2.914813885769816437e+01,-3.072444981916099493e+00,3.784591531504777340e-02,1.786256692299640625e-01,4.803469708470651689e+00,7.104645058647166556e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.853016718175740607e+01,-6.699340602076731876e+00,2.914998393231888230e+01,-3.021254378887061165e+00,4.541635463174309439e-02,1.676800327085180287e-01,4.804613817092510786e+00,7.104488730550945208e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.851490438319353871e+01,-6.748822119180696966e+00,2.915171214993282689e+01,-2.970057780733879049e+00,5.298571103315474762e-02,1.567311187123504035e-01,4.805738970087373829e+00,7.104303933061996146e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.849952930534623619e+01,-6.798270694580573092e+00,2.915332350210441348e+01,-2.918855437352428694e+00,6.055394757247334336e-02,1.457789506299814186e-01,4.806845158134477103e+00,7.104090656387265224e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.848404202326287660e+01,-6.847686086912630365e+00,2.915481798096845623e+01,-2.867647598666768438e+00,6.812102730833580200e-02,1.348235518727312343e-01,4.807932371899813262e+00,7.103848890718014175e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.846844261253845332e+01,-6.897068054975288298e+00,2.915619557923023564e+01,-2.816434514627585095e+00,7.568691330505306070e-02,1.238649458748603549e-01,4.809000602036154426e+00,7.103578626229901660e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.845270976699812948e+01,-6.946483255860057326e+00,2.915745792044656781e+01,-2.765146975237026794e+00,8.326182618859678808e-02,1.128882886899957860e-01,4.810051249150792962e+00,7.103279428556689146e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.843688617616795966e+01,-6.995797606288676640e+00,2.915860157937893149e+01,-2.713924144179385323e+00,9.082521217928485324e-02,1.019233343370854472e-01,4.811081458159278235e+00,7.102952098215209453e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.842092900085597051e+01,-7.045144614953819939e+00,2.915962965225404702e+01,-2.662627345934250656e+00,9.839754762461105919e-02,9.094036730110650890e-02,4.812094013774436796e+00,7.102595737522150454e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.840488153928497894e+01,-7.094390383610058137e+00,2.916053934949746917e+01,-2.611395769308945347e+00,1.059582857385111820e-01,7.996915873892081195e-02,4.813086164057154726e+00,7.102211301790870568e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.838870034617811910e+01,-7.143668235278223477e+00,2.916133313393164173e+01,-2.560090715106683845e+00,1.135278956998121425e-01,6.897997622103242688e-02,4.814060590471282985e+00,7.101797738426485207e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.837240718674518547e+01,-7.192911123321611200e+00,2.916200968865837950e+01,-2.508781906606505352e+00,1.210960864449219798e-01,5.798771933738143536e-02,4.815015925183222301e+00,7.101355539425535657e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.835600214073059178e+01,-7.242118806728268687e+00,2.916256901036637572e+01,-2.457469594931694701e+00,1.286628209324628402e-01,4.699241178532939656e-02,4.815952158715426812e+00,7.100884694816008702e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.833948528842642389e+01,-7.291291044658469112e+00,2.916301109631811883e+01,-2.406154031222777157e+00,1.362280621281721782e-01,3.599407728708043513e-02,4.816869281577279338e+00,7.100385194610818740e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.832285671067194954e+01,-7.340427596446002845e+00,2.916333594434987830e+01,-2.354835466636148844e+00,1.437917730051015974e-01,2.499273958986836242e-02,4.817767284265119798e+00,7.099857028807874393e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.830611648885340870e+01,-7.389528221598951951e+00,2.916354355287174727e+01,-2.303514152343281829e+00,1.513539165437354228e-01,1.398842246626350386e-02,4.818646157262277185e+00,7.099300187390190642e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.828926470490309697e+01,-7.438592679802259688e+00,2.916363392086760697e+01,-2.252190339528038265e+00,1.589144557323870499e-01,2.981149714079000569e-03,4.819505891039121082e+00,7.098714660325938786e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.827227839306700474e+01,-7.487687102886702029e+00,2.916360693200722309e+01,-2.200794769109899462e+00,1.664835891558887893e-01,-8.043967507701775543e-03,4.820347601436242968e+00,7.098099586289216001e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.825520358203114313e+01,-7.536678457159796451e+00,2.916346265942368987e+01,-2.149466710319063445e+00,1.740408063426844842e-01,-1.905708394198955477e-02,4.821169002179936491e+00,7.097456618895588987e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.823799410811908217e+01,-7.585699196270494049e+00,2.916320071305982964e+01,-2.098067391962507244e+00,1.816065390813452751e-01,-3.008800490508962283e-02,4.821972308455256595e+00,7.096784006548688684e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.822069660473064090e+01,-7.634616486191538876e+00,2.916282180272521884e+01,-2.046736093426451575e+00,1.891602861153205417e-01,-4.110686938905488974e-02,4.822755337840449741e+00,7.096083558467971564e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.820326430611549640e+01,-7.683562580330596248e+00,2.916232490399305988e+01,-1.995334034758813324e+00,1.967224698512372028e-01,-5.214349822583432686e-02,4.823520201565181686e+00,7.095353367340414552e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.818572064775501929e+01,-7.732470966486078012e+00,2.916171045295217823e+01,-1.943930983227597942e+00,2.042828222372288227e-01,-6.318294688094561184e-02,4.824265816552195218e+00,7.094594352115360936e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.816806571574657880e+01,-7.781341404634917858e+00,2.916097845261807819e+01,-1.892527191098707817e+00,2.118413061700673561e-01,-7.422519127450279142e-02,4.824992173142799601e+00,7.093806502618358323e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.815029959673389470e+01,-7.830173654939462047e+00,2.916012890658311463e+01,-1.841122910642535970e+00,2.193978845555688562e-01,-8.527020729907822116e-02,4.825699261665539197e+00,7.092989808660782325e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.813242237790631251e+01,-7.878967477749664994e+00,2.915916181901655690e+01,-1.789718394131674550e+00,2.269525203089308718e-01,-9.631797081971807395e-02,4.826387072436242320e+00,7.092144260039913162e-01,2.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
