# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.485528903085217323e+01,-1.556490544105213303e+01,2.913717160756951330e+01,-3.328198447674658667e+00,-5.967920492233602658e-06,-4.163035574143705841e-01,4.816767680704376886e+00,6.766666666657394913e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.481952076738542345e+01,-1.560264626989488157e+01,2.913268033681211477e+01,-3.276898885079400969e+00,7.199737991034904638e-03,-4.272215854343463515e-01,4.818005276794281144e+00,6.766653185325498532e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.478356815413352976e+01,-1.564041416445219745e+01,2.912806167458395379e+01,-3.225464425282273950e+00,1.442251886356271662e-02,-4.381753195637296261e-01,4.819227799174337967e+00,6.766612530445602625e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.474762675483937358e+01,-1.567800368678362588e+01,2.912334074403439388e+01,-3.174174845316464655e+00,2.162308648036126435e-02,-4.491052110884825588e-01,4.820428581690942238e+00,6.766544894583795822e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.471150088313563487e+01,-1.571561949661913715e+01,2.911849184160797677e+01,-3.122750894185019277e+00,2.884064501676197878e-02,-4.600708029035577296e-01,4.821614145670415574e+00,6.766449880632972036e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.467538704520184822e+01,-1.575305698328134696e+01,2.911354134284241013e+01,-3.071472291758951201e+00,3.603593466292132064e-02,-4.710124817271529873e-01,4.822778025736369045e+00,6.766327976490321694e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.463908861581207788e+01,-1.579051997872759294e+01,2.910846229427624365e+01,-3.020059846809511228e+00,4.324813085776413324e-02,-4.819898545620416863e-01,4.823926542037689558e+00,6.766178489224332626e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.460270405450888731e+01,-1.582790618983204034e+01,2.910326805281602347e+01,-2.968653537456754421e+00,5.045758966918723054e-02,-4.929730969598591361e-01,4.825056475659390998e+00,6.766001685211258110e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.456623353821901645e+01,-1.586521543479722851e+01,2.909795864371971419e+01,-2.917253613673493007e+00,5.766427603984625172e-02,-5.039621895100299120e-01,4.826167804102738046e+00,6.765797535675143193e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.452957779221989654e+01,-1.590254859868051085e+01,2.909251919569172884e+01,-2.865720682348404935e+00,6.488772635688300205e-02,-5.149869974540897122e-01,4.827263448655624067e+00,6.765565345348917292e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.449293566604754702e+01,-1.593970315709956509e+01,2.908697921656738572e+01,-2.814334298547278124e+00,7.208875495636046793e-02,-5.259877475820833315e-01,4.828337448378724694e+00,6.765306343754432516e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.445620811865772026e+01,-1.597678020574583435e+01,2.908132414901445983e+01,-2.762955050721631167e+00,7.928690592951226357e-02,-5.369942891876006152e-01,4.829392775129506710e+00,6.765019909958391864e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.441929518032445046e+01,-1.601387999764021330e+01,2.907553818448301186e+01,-2.711443604904138382e+00,8.650169208256719422e-02,-5.480365344900678393e-01,4.830432197625865953e+00,6.764705124610725928e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.438229671594766756e+01,-1.605090149528957966e+01,2.906963656114474759e+01,-2.659939836944001712e+00,9.371351448219833458e-02,-5.590845631094004675e-01,4.831452799870658232e+00,6.764362699421064828e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.434521290641855629e+01,-1.608784451769011881e+01,2.906361930785360670e+01,-2.608443998651081230e+00,1.009223378686938677e-01,-5.701383550790396493e-01,4.832454558943545919e+00,6.763992605105380029e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.430804393304542899e+01,-1.612470888422186732e+01,2.905748645402885444e+01,-2.556956341796244203e+00,1.081281269970364445e-01,-5.811978903649207551e-01,4.833437451884764258e+00,6.763594812334643436e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.427078997755291212e+01,-1.616149441464945724e+01,2.905123802965491819e+01,-2.505477118110293944e+00,1.153308466370523977e-01,-5.922631488650899056e-01,4.834401455695202188e+00,6.763169291735003918e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.423345122208115754e+01,-1.619820092912293319e+01,2.904487406528127735e+01,-2.454006579282847156e+00,1.225304615735698377e-01,-6.033341104093210561e-01,4.835346547336468959e+00,6.762716013887943856e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.419592631845963382e+01,-1.623492739906667026e+01,2.903837687598688433e+01,-2.402405530334554840e+00,1.297464344838519246e-01,-6.144407797486632905e-01,4.836275187832396405e+00,6.762233607884442499e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.415841828254207613e+01,-1.627147512828347686e+01,2.903178161262637502e+01,-2.350953141362992938e+00,1.369397257766018505e-01,-6.255231019130428338e-01,4.837182334455548016e+00,6.761724651688154619e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.412072400807192807e+01,-1.630804202296291550e+01,2.902505256180606708e+01,-2.299370797349832074e+00,1.441492871705918333e-01,-6.366411217531556810e-01,4.838072880579944446e+00,6.761186357069544073e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.408294521106708075e+01,-1.634452875246619641e+01,2.901820747263916900e+01,-2.247798198483341281e+00,1.513555853487418279e-01,-6.477647936654599148e-01,4.838944318720231230e+00,6.760620035637706637e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.404508207723642244e+01,-1.638093513743583074e+01,2.901124637877402535e+01,-2.196235598278480694e+00,1.585585848871167158e-01,-6.588940969652599122e-01,4.839796625453160139e+00,6.760025657511455899e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.400713479270311623e+01,-1.641726099890957968e+01,2.900416931442916990e+01,-2.144683250200639435e+00,1.657582503780552496e-01,-6.700290108967690283e-01,4.840629777316279636e+00,6.759403192765504054e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.396910354400399257e+01,-1.645350615832100871e+01,2.899697631439319423e+01,-2.093141407664834475e+00,1.729545464302821856e-01,-6.811695146326504080e-01,4.841443750808005042e+00,6.758752611430637325e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.393098851808865390e+01,-1.648967043750036865e+01,2.898966741402463043e+01,-2.041610324034476065e+00,1.801474376690794799e-01,-6.923155872736477257e-01,4.842238522387717126e+00,6.758073883493918022e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.389268655219068194e+01,-1.652585106857333841e+01,2.898222242583923958e+01,-1.989951027660609384e+00,1.873563145277992170e-01,-7.034973541415517895e-01,4.843016138424938610e+00,6.757365030185755739e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.385430073330089229e+01,-1.656195002409393169e+01,2.897466098291966574e+01,-1.938303058422670588e+00,1.945616969665173723e-01,-7.146846777562317898e-01,4.843774401100537474e+00,6.756627817366176458e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.381593505226604535e+01,-1.659787015700239365e+01,2.896700397362108959e+01,-1.886805834103480350e+00,2.017441426119761516e-01,-7.258473606951481027e-01,4.844511321072460852e+00,6.755864316401444247e-01,3.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
