# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.612604661439030806e+00,2.878453644480969587e+01,2.913716011177347553e+01,-3.328178187693019208e+00,5.100121433176951768e-06,1.870333968870683705e+00,5.312075089995835775e+00,-1.219166666666292365e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.556317861084793641e+00,2.880908551362820447e+01,2.915703814875654487e+01,-3.271549166850368895e+00,-1.299021896183560898e-02,1.859413941842049667e+00,5.313311393949403438e+00,-1.219164234769315236e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.500027647037150302e+00,2.883351149256721868e+01,2.917679326388081051e+01,-3.214925959706360192e+00,-2.598115748883689236e-02,1.848505070225064717e+00,5.314524416804563778e+00,-1.219156947377993072e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.443734334888820747e+00,2.885781453943857500e+01,2.919642564007763141e+01,-3.158308861839272730e+00,-3.896765485478415059e-02,1.837607396353063693e+00,5.315714236072253129e+00,-1.219144822660844119e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.387393695679173256e+00,2.888201389602266644e+01,2.921595084890591920e+01,-3.101653378968339148e+00,-5.195992049665210111e-02,1.826712353081336060e+00,5.316881843171228361e+00,-1.219127863452490246e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.331050512685592935e+00,2.890609047404094056e+01,2.923535351687736750e+01,-3.045004533718806528e+00,-6.494763339779030531e-02,1.815828595399930245e+00,5.318026366490335555e+00,-1.219106095565946735e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.274705099435028188e+00,2.893004443306727680e+01,2.925463382851082272e+01,-2.988362619526701014e+00,-7.793073346607637397e-02,1.804956164665395546e+00,5.319147883431894819e+00,-1.219079537121152024e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.218313114039718315e+00,2.895389477061331007e+01,2.927380710278838194e+01,-2.931683050287177128e+00,-9.091944403272611552e-02,1.794086499271634105e+00,5.320247332857853451e+00,-1.219048179496424522e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.161919449643336932e+00,2.897762264602111770e+01,2.929285822188911226e+01,-2.875010937220383145e+00,-1.039034309772060016e-01,1.783228246945945950e+00,5.321323895660678538e+00,-1.219012059905896672e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.105479690135646287e+00,2.900124689377777543e+01,2.931180233631896215e+01,-2.818301634053031801e+00,-1.168929266601115291e-01,1.772372849998111954e+00,5.322378475828649869e+00,-1.218971162132214570e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
5.049038801192422099e+00,2.902474883841735931e+01,2.933062449875512456e+01,-2.761600310366890465e+00,-1.298775883811356113e-01,1.761528951171060120e+00,5.323410289140674934e+00,-1.218925530961072257e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.992552293174672862e+00,2.904814715125793256e+01,2.934933969113994934e+01,-2.704862260406433183e+00,-1.428676573766487490e-01,1.750687996838790061e+00,5.324420204814614088e+00,-1.218875142605962969e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.936065203589918404e+00,2.907142332215749647e+01,2.936793313672319528e+01,-2.648132711423310859e+00,-1.558527825210671569e-01,1.739858624617234728e+00,5.325407473405133985e+00,-1.218820049396127869e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.879532969963065625e+00,2.909459585912386714e+01,2.938641964879926149e+01,-2.591366898864681634e+00,-1.688432137732935878e-01,1.729032285091624654e+00,5.326372929463342842e+00,-1.218760220002484962e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.823045608017253016e+00,2.911762815531949400e+01,2.940477008098961065e+01,-2.534655188808817794e+00,-1.818182786520337046e-01,1.718226196748680268e+00,5.327315118100750091e+00,-1.218695767361868798e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.766468704356911168e+00,2.914057516192317365e+01,2.942302824330948852e+01,-2.477862623243253459e+00,-1.948088577400883814e-01,1.707414639756821062e+00,5.328236336764067715e+00,-1.218626550186459490e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.709892309558681767e+00,2.916340035535295883e+01,2.944116507517164294e+01,-2.421079596002704282e+00,-2.077942745942076286e-01,1.696614829655361367e+00,5.329135147841967957e+00,-1.218552685150763759e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.653316730274268842e+00,2.918610390146548639e+01,2.945918076679522812e+01,-2.364306393362348935e+00,-2.207744708458615479e-01,1.685826804436614257e+00,5.330011628395979528e+00,-1.218474190214742903e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.596742272270202712e+00,2.920868596667427752e+01,2.947707550888221917e+01,-2.307543300694129051e+00,-2.337493883379746507e-01,1.675050601746191692e+00,5.330865855404679721e+00,-1.218391083311320511e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.540124158268387333e+00,2.923116456849245992e+01,2.949486360852292322e+01,-2.250745380702977805e+00,-2.467293023852266121e-01,1.664277685564507392e+00,5.331698559997266607e+00,-1.218303310630478808e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
4.483462588822498596e+00,2.925353962729594315e+01,2.951254500270803405e+01,-2.193912834579481608e+00,-2.597141670099389898e-01,1.653508100850458407e+00,5.332509767723904837e+00,-1.218210878942527220e+00,4.000000000000000000e+00,2.341536835293037910e+00,6.161499752521507389e+00
