# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928104931385173515e+01,1.634419186185672279e+00,2.913716780935438422e+01,-3.328156703929614935e+00,1.075135939720972544e-07,6.522869900426807588e-01,3.804766441706723068e+00,-5.541666666666658081e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928560245604757739e+01,1.593134504853686240e+00,2.914405734128180470e+01,-3.287624615642330994e+00,-5.902450019549226878e-03,6.413713480028956360e-01,3.806005528874141675e+00,-5.541655612444709167e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929003910339368488e+01,1.551840306349705267e+00,2.915083112197704551e+01,-3.247076307141562701e+00,-1.180543592324570512e-02,6.304548186017138178e-01,3.807229242885259879e+00,-5.541622452380637887e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929435922938611014e+01,1.510536837359765849e+00,2.915748911097443496e+01,-3.206512020657499740e+00,-1.770881493384462990e-02,6.195374022665871561e-01,3.808437587199352325e+00,-5.541567191485872179e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929856280821697823e+01,1.469224344625495338e+00,2.916403126850000760e+01,-3.165931998515987278e+00,-2.361255178531676546e-02,6.086190994099086593e-01,3.809630565184555895e+00,-5.541489834639201639e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930264981477472830e+01,1.427903074941647477e+00,2.917045755547188080e+01,-3.125336483136107901e+00,-2.951661120960680229e-02,5.976999104290188214e-01,3.810808180117911892e+00,-5.541390386586817485e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930662022464410299e+01,1.386573275156263385e+00,2.917676793350022280e+01,-3.084725717030339265e+00,-3.542095793661009795e-02,5.867798357069041737e-01,3.811970435185310091e+00,-5.541268851942358076e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931047401410640774e+01,1.345235192167981708e+00,2.918296236488769679e+01,-3.044099942801908654e+00,-4.132555669455720282e-02,5.758588756121427732e-01,3.813117333481539806e+00,-5.541125235186973308e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931421116013961736e+01,1.303889072924969472e+00,2.918904081262958528e+01,-3.003459403143747153e+00,-4.723037221016657128e-02,5.649370304992787917e-01,3.814248878010272126e+00,-5.540959540669353478e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931783164041851819e+01,1.262535164423445488e+00,2.919500324041405648e+01,-2.962804340837033479e+00,-5.313536920885542081e-02,5.540143007090873040e-01,3.815365071684066134e+00,-5.540771772605791456e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932133543331485370e+01,1.221173713706070973e+00,2.920084961262237400e+01,-2.922134998749617019e+00,-5.904051241496965918e-02,5.430906865688055474e-01,3.816465917324372903e+00,-5.540561935080214884e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932471843743685369e+01,1.179855682325862576e+00,2.920657294118847247e+01,-2.881501498300954811e+00,-6.493852779630235328e-02,5.321795802603582759e-01,3.817550096440145868e+00,-5.540330329818499155e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.932798893657043848e+01,1.138479896972154570e+00,2.921218724052880233e+01,-2.840804342355607748e+00,-7.084385751581603885e-02,5.212541994321059358e-01,3.818620272918956449e+00,-5.540076392132575744e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933113889322820356e+01,1.097148041620582326e+00,2.921767871309796050e+01,-2.800143547108511655e+00,-7.674198879996019240e-02,5.103413291891198966e-01,3.819673825642553311e+00,-5.539800748257148744e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933417602054488071e+01,1.055758909110502630e+00,2.922306080557869734e+01,-2.759419548588936788e+00,-8.264736409549386376e-02,4.994141828248510606e-01,3.820713343140343721e+00,-5.539502725141980388e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933709285456107807e+01,1.014414216219705844e+00,2.922832029109062546e+01,-2.718732428959927283e+00,-8.854547051678066105e-02,4.884995497483676230e-01,3.821736279276426007e+00,-5.539183056838775654e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.933989653757629767e+01,9.730127243526338621e-01,2.923347004826192119e+01,-2.677982559791313832e+00,-9.445075044974238221e-02,4.775706389018732900e-01,3.822745147246116915e+00,-5.538840961970115107e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934258017933735019e+01,9.316561806610883512e-01,2.923849742119297801e+01,-2.637270086825127535e+00,-1.003486912431030831e-01,4.666542439967560352e-01,3.823737475872702074e+00,-5.538477282371340182e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934515035113800963e+01,8.902433175310127123e-01,2.924341472014998544e+01,-2.596495319549743108e+00,-1.062537348772286117e-01,4.557235696275571124e-01,3.824715703039672121e+00,-5.538091128370238314e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934760073659571944e+01,8.488759100600123952e-01,2.924820986051614113e+01,-2.555758464896186410e+00,-1.121513692815493124e-01,4.448054138067110697e-01,3.825677432508097553e+00,-5.537683449555007575e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.934993454316693828e+01,8.075034439430520683e-01,2.925288891258463053e+01,-2.515009791128952621e+00,-1.180487978451542491e-01,4.338863783825351317e-01,3.826623874682660187e+00,-5.537253788820813982e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.935215440651482410e+01,7.660753800628620214e-01,2.925745737726159490e+01,-2.474199508541730097e+00,-1.239532229476307673e-01,4.229530608730593388e-01,3.827556164805003380e+00,-5.536801580983419235e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.935425487116510368e+01,7.246935308740930504e-01,2.926190402721562833e+01,-2.433427911347089800e+00,-1.298501340384804192e-01,4.120322657389926535e-01,3.828472018983674285e+00,-5.536327937175188341e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.935623871727538514e+01,6.833073630704138424e-01,2.926623450726533093e+01,-2.392645224034370965e+00,-1.357467338176484850e-01,4.011105915573678349e-01,3.829372591037790485e+00,-5.535832318923205042e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.935810593302347726e+01,6.419171232814440131e-01,2.927044879160438384e+01,-2.351851689636915044e+00,-1.416429871459511380e-01,3.901880384934762191e-01,3.830257882508311784e+00,-5.535314728455749123e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.935985650728220975e+01,6.005230581611139540e-01,2.927454685511890276e+01,-2.311047551252747745e+00,-1.475388588862625583e-01,3.792646067031101853e-01,3.831127894845495874e+00,-5.534775167869983026e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.936149042961951494e+01,5.591254143861958958e-01,2.927852867338758003e+01,-2.270233052043133082e+00,-1.534343139037246950e-01,3.683402963328241686e-01,3.831982629408893892e+00,-5.534213639131981832e-01,4.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
