# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.239334419203759197e+01,1.893645387970019200e+01,2.913716681278798504e+01,-3.328161619399182314e+00,9.184840075171507578e-07,1.117022368117888353e+00,5.622951791407230004e+00,-9.134999999999863229e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.235733484020823525e+01,1.898672833894734424e+01,2.914900878665008577e+01,-3.268251250714476086e+00,-9.730990417931018044e-03,1.106105077395293401e+00,5.624187333345668449e+00,-9.134981776654129693e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.232123007750952226e+01,1.903693566014482386e+01,2.916073646438573519e+01,-3.208317547912225010e+00,-1.946453215243426627e-02,1.095187123072075330e+00,5.625400011252207122e+00,-9.134927112335430310e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.228504446971418318e+01,1.908705570748368885e+01,2.917234520148339882e+01,-3.148384609416083890e+00,-2.919579429993657271e-02,1.084272908139797487e+00,5.626589361603235417e+00,-9.134836069636453892e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.224876378246119657e+01,1.913710831576649696e+01,2.918383965103590683e+01,-3.088428778904788174e+00,-3.892861920572121548e-02,1.073358137601652329e+00,5.627755877969518927e+00,-9.134708653291406799e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.221238814393846539e+01,1.918709330814603575e+01,2.919521977243077515e+01,-3.028450268215880925e+00,-4.866297248151019161e-02,1.062442865109820778e+00,5.628899566478219540e+00,-9.134544882768735885e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.217593223419009973e+01,1.923699063066505488e+01,2.920648105909477010e+01,-2.968473202745160577e+00,-5.839493992597422078e-02,1.051531494018940416e+00,5.630019991300399873e+00,-9.134344864721259949e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.213939629515274632e+01,1.928680018827936848e+01,2.921762360795964497e+01,-2.908497820958825031e+00,-6.812448541648752354e-02,1.040624078326037205e+00,5.631117186101596062e+00,-9.134108662425969305e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.210276594193454258e+01,1.933654170966692831e+01,2.922865189164639332e+01,-2.848500429856349214e+00,-7.785545385034531307e-02,1.029716321830673964e+00,5.632191608596294863e+00,-9.133836223439331103e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.206604130375293238e+01,1.938621501935926972e+01,2.923956587125159245e+01,-2.788481241084870277e+00,-8.758781090052991658e-02,1.018808277865692835e+00,5.633243265452656523e+00,-9.133527568031246657e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.202923721206447283e+01,1.943580017357915324e+01,2.925036122422758922e+01,-2.728464414613442912e+00,-9.731764021272715226e-02,1.007904349923280041e+00,5.634271757692797422e+00,-9.133182861419083531e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.199233916977189196e+01,1.948531682063242698e+01,2.926104228775076166e+01,-2.668426230957223311e+00,-1.070487884337523177e-01,9.970002411530624054e-01,5.635277516185476010e+00,-9.132802008395709548e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.195536208368507047e+01,1.953474507222436429e+01,2.927160483132945501e+01,-2.608390866852483114e+00,-1.167773382160954831e-01,9.861003549866173001e-01,5.636260160349998216e+00,-9.132385203392270334e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.191829138212977668e+01,1.958410452281939484e+01,2.928205310181009580e+01,-2.548334585497109117e+00,-1.265071373184651904e-01,9.752003942236145972e-01,5.637220103172460028e+00,-9.131932322730710316e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.188112719566845854e+01,1.963339499857427839e+01,2.929238706239403456e+01,-2.488257598408418758e+00,-1.362381514726558329e-01,9.643004118216903509e-01,5.638157351991379684e+00,-9.131443387677742329e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.184388454378440514e+01,1.968259669480954344e+01,2.930260262071355726e+01,-2.428184106952127053e+00,-1.459664619249108064e-01,9.534048109919900371e-01,5.639071553791954017e+00,-9.130918636414199208e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.180656366919422240e+01,1.973170952124084465e+01,2.931269987769660901e+01,-2.368114346939151460e+00,-1.556920330469186986e-01,9.425136444578852135e-01,5.639962743324147709e+00,-9.130358133708625923e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.176914985175767470e+01,1.978075296387080684e+01,2.932268289943545625e+01,-2.308024547954724781e+00,-1.654187146571359790e-01,9.316226145697837913e-01,5.640831297855268822e+00,-9.129761699060515712e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.173164322303520635e+01,1.982972685024501303e+01,2.933255165082618632e+01,-2.247914921296217727e+00,-1.751464725530462729e-01,9.207317739536009515e-01,5.641677225248655780e+00,-9.129129354510090444e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.169405895177758126e+01,1.987861148819501977e+01,2.934230222374950259e+01,-2.187809699782485851e+00,-1.848713863275985858e-01,9.098455251850128267e-01,5.642500209161085856e+00,-9.128461396377368642e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.165638220719878149e+01,1.992742628161300189e+01,2.935193854865943308e+01,-2.127685088812471648e+00,-1.945973071802007404e-01,8.989595705270542192e-01,5.643300600122963750e+00,-9.127757601673184285e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.161862823232427644e+01,1.997615159497191684e+01,2.936145680959507587e+01,-2.067565336412243937e+00,-2.043203139602773888e-01,8.880783121099592448e-01,5.644078100095648587e+00,-9.127018295714395268e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.158078212283481889e+01,2.002480677716807733e+01,2.937086084655742013e+01,-2.007426632195350891e+00,-2.140442587335509295e-01,8.771974522208898506e-01,5.644833041801308404e+00,-9.126243227227015531e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.154284401159844364e+01,2.007339165738557085e+01,2.938015062653130371e+01,-1.947269187293432680e+00,-2.237691073617336102e-01,8.663170430953054391e-01,5.645565433754004658e+00,-9.125432419214126734e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.150482925269166401e+01,2.012188668544214920e+01,2.938932247182389190e+01,-1.887117272024735115e+00,-2.334909376619034305e-01,8.554414860679500077e-01,5.646275005339187025e+00,-9.124586240412666527e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.146673808951764784e+01,2.017029177580299404e+01,2.939837648728772024e+01,-1.826971119484603889e+00,-2.432097145083429446e-01,8.445708325691629881e-01,5.646961792342533926e+00,-9.123704757001844801e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.142855547138876560e+01,2.021862616660927969e+01,2.940731633194172190e+01,-1.766806888734491210e+00,-2.529292915362009175e-01,8.337007851815676496e-01,5.647626091921919667e+00,-9.122787661265775450e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.139028153214032457e+01,2.026688968844235106e+01,2.941614197445050394e+01,-1.706624790658265667e+00,-2.626496346770292867e-01,8.228313957975051940e-01,5.648267913099830118e+00,-9.121834976952938323e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.135193177293778888e+01,2.031506290591842401e+01,2.942484992153776702e+01,-1.646449123912482548e+00,-2.723668205924685282e-01,8.119670643542548083e-01,5.648887021736738845e+00,-9.120847130488949350e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.131349103403224632e+01,2.036316497336225240e+01,2.943344369643119762e+01,-1.586256025666367364e+00,-2.820847039314209326e-01,8.011034939024092028e-01,5.649483688375023682e+00,-9.119823771962901615e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.127497488976992202e+01,2.041117651316687542e+01,2.944191989808766863e+01,-1.526069808228504243e+00,-2.917993608604074751e-01,7.902450835549081898e-01,5.650057697078661789e+00,-9.118765356567937186e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.123636810792852714e+01,2.045911662352876803e+01,2.945028195918582981e+01,-1.465866594511332721e+00,-3.015146466500779887e-01,7.793875367556022393e-01,5.650609300664565460e+00,-9.117671506306787022e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.119768633578598482e+01,2.050696598486496924e+01,2.945852657092453342e+01,-1.405670710129044210e+00,-3.112266370270235782e-01,7.685352517096118996e-01,5.651138301375787876e+00,-9.116542705086165821e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.115891426888769189e+01,2.055474363899713097e+01,2.946665707541955115e+01,-1.345458264077525001e+00,-3.209391878293423872e-01,7.576839323354578326e-01,5.651644934324032477e+00,-9.115378546869401521e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.112005204280888293e+01,2.060244941885998315e+01,2.947467344424075719e+01,-1.285229466903093254e+00,-3.306522650949235143e-01,7.468336299443493198e-01,5.652129209409482158e+00,-9.114179056693787473e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.108111541385689947e+01,2.065006409228092821e+01,2.948257250696956078e+01,-1.225008663660226205e+00,-3.403619439731255802e-01,7.359887412545709218e-01,5.652590956107664155e+00,-9.112944761456286402e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.104210462612499200e+01,2.069758757953222883e+01,2.949035437315445307e+01,-1.164796084016460398e+00,-3.500681899679598530e-01,7.251493160858805131e-01,5.653030211401341099e+00,-9.111675728945489716e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.100300423140547323e+01,2.074503880893975705e+01,2.949802220373124584e+01,-1.104567810151278806e+00,-3.597748598899306316e-01,7.143110595493551429e-01,5.653447175050609452e+00,-9.110371497183461509e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.096381436620265148e+01,2.079241761484540874e+01,2.950557597193059323e+01,-1.044324052329020702e+00,-3.694819198518555226e-01,7.034740226000950614e-01,5.653841857443755003e+00,-9.109032091918255469e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.092455093120060639e+01,2.083970488260419529e+01,2.951301269187343124e+01,-9.840891801447551046e-01,-3.791854444531685964e-01,6.926425996436138544e-01,5.654214124266974117e+00,-9.107658097149485821e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.088519837110419175e+01,2.088691945468867672e+01,2.952033538857791228e+01,-9.238392566838271591e-01,-3.888892910713455109e-01,6.818124969274037550e-01,5.654564148830964143e+00,-9.106249009089348867e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.084577265841532778e+01,2.093404227558663067e+01,2.952754116844872456e+01,-8.635986632954040232e-01,-3.985895341131144853e-01,6.709881075772691217e-01,5.654891814889958290e+00,-9.104805440207154321e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.080625816668620232e+01,2.098109213028965314e+01,2.953463296587781173e+01,-8.033434506733652114e-01,-4.082900312799813136e-01,6.601651386783827791e-01,5.655197278142083839e+00,-9.103326858888713957e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.076667093998340619e+01,2.102805002265923306e+01,2.954160797955504947e+01,-7.430980115758156757e-01,-4.179868568408240392e-01,6.493479819950179754e-01,5.655480440383020557e+00,-9.101813906015964184e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.072699528095138888e+01,2.107493467996587455e+01,2.954846905323967121e+01,-6.828383846438565996e-01,-4.276838687672599448e-01,6.385323455299082296e-01,5.655741439720735286e+00,-9.100266022198425508e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.068724730496841957e+01,2.112172716568350594e+01,2.955521347790670461e+01,-6.225889737009886460e-01,-4.373771412448905771e-01,6.277226196045347928e-01,5.655980195965378599e+00,-9.098683876673054893e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.064741124401693284e+01,2.116844614912250222e+01,2.956184400667748946e+01,-5.623258056740443322e-01,-4.470705324615766862e-01,6.169145132188195157e-01,5.656196829657543113e+00,-9.097066882323734394e-01,2.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
