# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.935876401043014639e+01,2.202927800352357579e+01,2.913715815779988816e+01,-3.328189876704582773e+00,-3.120314021165526697e-06,1.436801457341027488e+00,4.982884000136431624e+00,4.584999999996246522e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.940587662753578613e+01,2.200002489878447420e+01,2.915240752110597811e+01,-3.275096200543824665e+00,4.881682436812528891e-03,1.425885384672878953e+00,4.984120620163349891e+00,4.584990865188145470e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.945292653759669932e+01,2.197067485990721991e+01,2.916754532315902537e+01,-3.221972855979919004e+00,9.767992924689217205e-03,1.414970447398753217e+00,4.985336588132923907e+00,4.584963448848249357e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.949991353330664623e+01,2.194122801621078267e+01,2.918257149726046507e+01,-3.168820077079219644e+00,1.465578962007496600e-02,1.404056678877821263e+00,4.986531919552672498e+00,4.584917768185162723e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.954677047706534765e+01,2.191172673449793251e+01,2.919746476901228505e+01,-3.115714026742153919e+00,1.953807138484253692e-02,1.393159687309787564e+00,4.987704967946988255e+00,4.584853944661866909e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.959356427363804087e+01,2.188212918310244248e+01,2.921224659979214167e+01,-3.062579092883497722e+00,2.442179219249673849e-02,1.382263927421012228e+00,4.988857469633058095e+00,4.584771943249993931e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.964029471743491939e+01,2.185243549206195013e+01,2.922691692465566149e+01,-3.009415508953010132e+00,2.930693058627764636e-02,1.371369432208143335e+00,4.989989440120513819e+00,4.584671781123139667e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.968696160314465970e+01,2.182264579183640052e+01,2.924147567914841872e+01,-2.956223508526173660e+00,3.419346510321319421e-02,1.360476234594858891e+00,4.991100894941304489e+00,4.584553475467358918e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.973349815842442112e+01,2.179280299909612850e+01,2.925590222878489044e+01,-2.903079416419259928e+00,3.907438669276630527e-02,1.349599934930286071e+00,4.992190304898750597e+00,4.584417251420073725e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.978003740472336958e+01,2.176282181033051089e+01,2.927023781083601506e+01,-2.849831324006791178e+00,4.396364712380385065e-02,1.338709429024312447e+00,4.993260804338897074e+00,4.584262736185718001e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.982644609498110455e+01,2.173278806503176597e+01,2.928444138092915949e+01,-2.796631686524950311e+00,4.884724789760053199e-02,1.327835882516844812e+00,4.994309348540170390e+00,4.584090388650854941e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.987279059319330443e+01,2.170265910898826078e+01,2.929853344736020304e+01,-2.743404645923808616e+00,5.373215520067819995e-02,1.316963760403563333e+00,4.995337497805195426e+00,4.583900018036490831e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.991900449655417660e+01,2.167247840512521861e+01,2.931249401629958840e+01,-2.690226683407034969e+00,5.861135257013350142e-02,1.306108654449768425e+00,4.996343839730410075e+00,4.583691952647112045e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-1.996522009446629653e+01,2.164215955980364825e+01,2.932636305051155290e+01,-2.636945574635635836e+00,6.349880693059573034e-02,1.295239476165228609e+00,4.997331275000323814e+00,4.583465613136600281e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.001130487797442115e+01,2.161178950294978662e+01,2.934010078482336326e+01,-2.583714086735344750e+00,6.838050501597381370e-02,1.284387374271463100e+00,4.998296992327636801e+00,4.583221664615635960e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
-2.005732484553145412e+01,2.158132503630250909e+01,2.935372709131506852e+01,-2.530456204227613526e+00,7.326342056308887685e-02,1.273536821495482751e+00,4.999242435256374684e+00,4.582959813082173595e-01,2.000000000000000000e+00,1.118906254080975993e+00,5.748203839719501218e+00
