# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926336352912063532e+01,1.925287592429045791e+00,2.913716790674796897e+01,-3.328156205018776070e+00,1.683780030334314226e-09,7.070684776348643563e-01,5.802048705932589812e+00,-4.083333333334630832e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.925968528542162517e+01,1.987451967585465384e+00,2.914464281052759986e+01,-3.266334885293476376e+00,-4.350341823960608700e-04,6.961489399800170341e-01,5.803284233766274447e+00,-4.083325182738289233e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.925589017065864184e+01,2.049609435363454413e+00,2.915200148675732805e+01,-3.204499504484141337e+00,-8.700754983257084907e-04,6.852269839912219496e-01,5.804496553531985015e+00,-4.083300731398385036e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.925197839742162742e+01,2.111756658620136839e+00,2.915924354905463289e+01,-3.142653384018157858e+00,-1.305098903229136645e-03,6.743032133724371491e-01,5.805685601169531473e+00,-4.083259982714076974e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924794958637433240e+01,2.173899663955982664e+00,2.916636969970376470e+01,-3.080790526493886627e+00,-1.740146582615514567e-03,6.633765858630057410e-01,5.806851491346105121e+00,-4.083202933642580273e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.924380436731926380e+01,2.236028873203537159e+00,2.917337884903925271e+01,-3.018920468476501195e+00,-2.175151478070446245e-03,6.524488029157401447e-01,5.807994045534630168e+00,-4.083129595164201181e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923954213885984288e+01,2.298153432666483642e+00,2.918027203760437516e+01,-2.957034103390457247e+00,-2.610177624450826100e-03,6.415182731264016391e-01,5.809113433180823627e+00,-4.083039958720251911e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923516334394074079e+01,2.360266886158112420e+00,2.918704854903650414e+01,-2.895137862668528239e+00,-3.045179812421590360e-03,6.305861494822226909e-01,5.810209537533353341e+00,-4.082934034685746505e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.923066801537230930e+01,2.422369019066359375e+00,2.919370837731875312e+01,-2.833231963327697223e+00,-3.480156530870482864e-03,6.196524873400504063e-01,5.811282357935079190e+00,-4.082811826993474474e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922605571718069228e+01,2.484465854289419795e+00,2.920025216834628878e+01,-2.771310401501236864e+00,-3.915149965474059787e-03,6.087162433634075720e-01,5.812331998156077262e+00,-4.082673324951533594e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.922132716916723538e+01,2.546547819960784942e+00,2.920667892213214145e+01,-2.709382723616334587e+00,-4.350093060465277939e-03,5.977791206243838751e-01,5.813358297936466634e+00,-4.082518552348100849e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.921648168398487044e+01,2.608624056494258880e+00,2.921298959359780767e+01,-2.647439813553464916e+00,-4.785049849062519498e-03,5.868395261480288116e-01,5.814361409988478613e+00,-4.082347488885033210e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.921151976523774252e+01,2.670688112141700987e+00,2.921918352685844411e+01,-2.585488109203794238e+00,-5.219975125051476081e-03,5.758986139629220791e-01,5.815341229997139649e+00,-4.082160153652141660e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.920644144774493967e+01,2.732739772668909328e+00,2.922526071794107594e+01,-2.523527827571007354e+00,-5.654867379032700245e-03,5.649564394021165947e-01,5.816297758074538748e+00,-4.081956551114256787e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.920124650283118584e+01,2.794781940343274318e+00,2.923122145979154141e+01,-2.461556072240503212e+00,-6.089746947639029795e-03,5.540125079831619281e-01,5.817231040785621587e+00,-4.081736674388087432e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.919593494854241555e+01,2.856814399645851932e+00,2.923706573170371215e+01,-2.399573058486629940e+00,-6.524612320207810734e-03,5.430668747638175420e-01,5.818141075046556310e+00,-4.081500525698313758e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.919050707893689278e+01,2.918833819683286368e+00,2.924279322857082875e+01,-2.337582116126986076e+00,-6.959440142160520232e-03,5.321201447759337233e-01,5.819027813963671747e+00,-4.081248120464865681e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.918496264897396486e+01,2.980843101442465226e+00,2.924840422700755482e+01,-2.275580347086235911e+00,-7.394250748709335630e-03,5.211718232726886280e-01,5.819891301058599531e+00,-4.080979449671087722e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.917930196522792841e+01,3.042838915172426439e+00,2.925389843442610172e+01,-2.213571082291626357e+00,-7.829020787499073666e-03,5.102225154390472861e-01,5.820731492080597036e+00,-4.080694530583540980e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.917352506492023068e+01,3.104821047135080558e+00,2.925927584930584047e+01,-2.151554538687443952e+00,-8.263748751486891392e-03,4.992722765576564914e-01,5.821548388063536805e+00,-4.080393368302884238e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.916763168664995831e+01,3.166792396978108659e+00,2.926453673192481020e+01,-2.089527816596291832e+00,-8.698454974052721722e-03,4.883206116293743460e-01,5.822342029484690151e+00,-4.080075951679328766e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.916162185088300873e+01,3.228752749493952301e+00,2.926968106401357161e+01,-2.027491131418019066e+00,-9.133137945594711413e-03,4.773675757050122592e-01,5.823112414179525409e+00,-4.079742283575098910e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.915549588920989521e+01,3.290698777354666760e+00,2.927470857803137250e+01,-1.965447816160334593e+00,-9.567774319175253311e-03,4.664137742364056760e-01,5.823859503183692610e+00,-4.079392384947267552e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.914925352388170410e+01,3.352633378746228132e+00,2.927961951790984685e+01,-1.903394969666497349e+00,-1.000238442548249083e-02,4.554587120005843537e-01,5.824583333928610607e+00,-4.079026242514132566e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.914289509898904740e+01,3.414553227621795362e+00,2.928441362863630104e+01,-1.841335925914542315e+00,-1.043694492077642394e-02,4.445029945630606938e-01,5.825283870093309169e+00,-4.078643879076582213e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.913642065414849114e+01,3.476458110766257992e+00,2.928909091114008945e+01,-1.779270901761630608e+00,-1.087145430056141518e-02,4.335466771374471007e-01,5.825961113631335841e+00,-4.078245300368157217e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.912982989526885902e+01,3.538350924845490297e+00,2.929365159300166255e+01,-1.717196994630158180e+00,-1.130593289242408719e-02,4.225892642889678141e-01,5.826615098927367953e+00,-4.077830490975586919e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.912312318517808052e+01,3.600228345836256061e+00,2.929809543800597282e+01,-1.655117539851048925e+00,-1.174035735813742584e-02,4.116313617250055290e-01,5.827245793625454695e+00,-4.077399476463172689e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.911630021889693865e+01,3.662093269330485956e+00,2.930242266282855823e+01,-1.593029633960240776e+00,-1.217474802279521796e-02,4.006724738835322763e-01,5.827853230078560820e+00,-4.076952239997314736e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.910936137173865390e+01,3.723942372700955517e+00,2.930663304378836287e+01,-1.530936613143279335e+00,-1.260908155217588429e-02,3.897132065528537970e-01,5.828437378573863015e+00,-4.076488808983362577e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.910230668530772391e+01,3.785775443204569157e+00,2.931072658385500418e+01,-1.468838694147675650e+00,-1.304335644416246276e-02,3.787536148707978945e-01,5.828998241829318694e+00,-4.076009189679433153e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.909513583829963324e+01,3.847595374761949572e+00,2.931470348334254439e+01,-1.406732972240309909e+00,-1.347759301968538825e-02,3.677932030974343514e-01,5.829535849149675819e+00,-4.075513363122019311e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.908784922474166379e+01,3.909398846942547134e+00,2.931856353737558152e+01,-1.344622784785174829e+00,-1.391176795125320317e-02,3.568325771136822144e-01,5.830050174786327588e+00,-4.075001359475423357e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
2.908044651245317169e+01,3.971188752492159857e+00,2.932230693535697696e+01,-1.282505226264078591e+00,-1.434590155659478360e-02,3.458712410749875121e-01,5.830541246011507361e+00,-4.074473158357046210e-02,0.000000000000000000e+00,1.687729288257274973e+00,1.330000294808506567e+00
