# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913017915297120908e+01,-3.388772412374181808e+00,2.913716900436190116e+01,-3.328137370710210874e+00,9.672180329156621070e-07,2.590432264869896861e-01,4.508333513975792073e+00,2.344999999999318185e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.912187607127544808e+01,-3.436208217145126476e+00,2.913986946701244563e+01,-3.280121038447816773e+00,2.498181156432799366e-03,2.481277580596937260e-01,4.509571260666329628e+00,2.344995318800153772e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.911345759349667617e+01,-3.483625872820983460e+00,2.914245343156164836e+01,-3.232096116739231917e+00,4.995151320145663210e-03,2.372092553867043985e-01,4.510791246967701618e+00,2.344981280709073079e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.910491256367629731e+01,-3.531086909034015342e+00,2.914492402501453583e+01,-3.184000235193542583e+00,7.495119195839367032e-03,2.262734931125190141e-01,4.511995021818836271e+00,2.344957846486589725e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.909625192653429693e+01,-3.578529246370301564e+00,2.914727778965552574e+01,-3.135896250799940610e+00,9.994816199526773692e-03,2.153347177558448122e-01,4.513180976374094655e+00,2.344925025664196527e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.908748722926746666e+01,-3.625890902864211007e+00,2.914951187661173648e+01,-3.087847062774043749e+00,1.249097515888794585e-02,2.044071915309884913e-01,4.514347594514815931e+00,2.344882876617080947e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.907859566604621904e+01,-3.673295114017667284e+00,2.915163209899967356e+01,-3.039727646650035364e+00,1.499009110439714076e-02,1.934624375833888521e-01,4.515497911070597503e+00,2.344831286742539989e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.906958863486448053e+01,-3.720679873230817059e+00,2.915363545705310955e+01,-2.991600891673616314e+00,1.748889648827570142e-02,1.825147142524840560e-01,4.516630386612197512e+00,2.344770302141154228e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.906046618341897769e+01,-3.768044929577702096e+00,2.915552194016326482e+01,-2.943467052699984432e+00,1.998737807810155309e-02,1.715640361309084538e-01,4.517745014134532333e+00,2.344699920054345854e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.905122836001768505e+01,-3.815390032236495976e+00,2.915729153834025311e+01,-2.895326384622055382e+00,2.248552264315642479e-02,1.606104178217716838e-01,4.518841786584464337e+00,2.344620137699320872e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.904187521357950530e+01,-3.862714930491186749e+00,2.915894424221318104e+01,-2.847179142368761351e+00,2.498331695451463941e-02,1.496538739388547923e-01,4.519920696860776133e+00,2.344530952269071877e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.903240679363403132e+01,-3.910019373732680048e+00,2.916048004303013741e+01,-2.799025580903917287e+00,2.748074778510142813e-02,1.386944191069401644e-01,4.520981737814147472e+00,2.344432360932382775e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.902282315032136850e+01,-3.957303111459945733e+00,2.916189893265828914e+01,-2.750865955225068049e+00,2.997780190975327108e-02,1.277320679621323229e-01,4.522024902247123279e+00,2.344324360833830445e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.901312433439159832e+01,-4.004565893282403977e+00,2.916320090358391681e+01,-2.702700520361047243e+00,3.247446610534393541e-02,1.167668351518914849e-01,4.523050182914110096e+00,2.344206949093788350e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.900329754487391654e+01,-4.051868961441472017e+00,2.916438741557141867e+01,-2.654466811354217359e+00,3.497397690431028328e-02,1.057844534897940253e-01,4.524058872433239564e+00,2.344079951548277696e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.899336838861893639e+01,-4.099089052627459928e+00,2.916545537678341660e+01,-2.606290516597363993e+00,3.746982102990978336e-02,9.481349763507042339e-02,4.525048340330958041e+00,2.343943695526538029e-01,2.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
