# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.130900119603535980e+00,2.915902578297590253e+01,2.913717282885376392e+01,-3.328134569498521600e+00,1.371165269409280185e-06,1.223980007191080910e+00,5.352324181152429361e+00,3.429999999998965543e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.189484206046108827e+00,2.915919646125210818e+01,2.915015078174435814e+01,-3.271122714395193753e+00,3.654511161424650600e-03,1.213066263719033699e+00,5.353559830126644492e+00,3.429993155464888810e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.248068518609755095e+00,2.915925087787461578e+01,2.916301533948186986e+01,-3.214085212966180105e+00,7.308443930006763845e-03,1.202152505918696601e+00,5.354773587907393662e+00,3.429972638205763813e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.306652823710909850e+00,2.915918903262645046e+01,2.917576645077356545e+01,-3.157022292627699844e+00,1.096315490229252121e-02,1.191238777313268216e+00,5.355965464161285716e+00,3.429938457363448934e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.365236887765763463e+00,2.915901092575419895e+01,2.918840406477898597e+01,-3.099934180897589098e+00,1.461862950643857961e-02,1.180325121368219543e+00,5.357135468635693343e+00,3.429890622126133826e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.423732576345229539e+00,2.915871708674002249e+01,2.920090942454950778e+01,-3.042906818877240571e+00,1.826936665966089057e-02,1.169427956523646506e+00,5.358281904808229967e+00,3.429829244192881266e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.482315458800087526e+00,2.915830663365352748e+01,2.921332006375554968e+01,-2.985769044261022742e+00,2.192632370885841397e-02,1.158514575792155554e+00,5.359408228067941593e+00,3.429754148367461508e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.540809501794208725e+00,2.915778079984861293e+01,2.922559869016888356e+01,-2.928692548038919430e+00,2.557851201157324006e-02,1.147617772129607472e+00,5.360511068403400081e+00,3.429665569299631400e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.599302373650410392e+00,2.915713905864354416e+01,2.923776396154064727e+01,-2.871591843616257300e+00,2.923140355765352361e-02,1.136721213542361886e+00,5.361592142187370236e+00,3.429563413854230802e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.657793841849012573e+00,2.915638141258935789e+01,2.924981582951170367e+01,-2.814467157978600476e+00,3.288498382619875482e-02,1.125824943011497714e+00,5.362651459521301511e+00,3.429447691406018461e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.716283673875969029e+00,2.915550786469783162e+01,2.926175424617371945e+01,-2.757318718206790642e+00,3.653923829357400010e-02,1.114929003460020329e+00,5.363689030585383932e+00,3.429318411374789322e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.774771637223748755e+00,2.915451841844147296e+01,2.927357916406934990e+01,-2.700146751476084184e+00,4.019415243346496913e-02,1.104033437752760305e+00,5.364704865638276310e+00,3.429175583225190227e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.833257499391910184e+00,2.915341307775351964e+01,2.928529053619237743e+01,-2.642951485055594851e+00,4.384971171691381953e-02,1.093138288696343663e+00,5.365698975016847783e+00,3.429019216466563935e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
-3.891653146709229905e+00,2.915219376910874516e+01,2.929687097327670742e+01,-2.585819145351452963e+00,4.750040699952193246e-02,1.082259970094833212e+00,5.366669924207796427e+00,3.428849586099744773e-01,1.000000000000000000e+00,1.058706573860748845e+00,6.098353756009927906e+00
