# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.962105693808384288e+00,-2.822511691014883084e+01,2.913717571900480507e+01,-3.328264230799081069e+00,2.766720921099086183e-05,-3.987488674266919664e-01,5.546842387969101118e+00,-1.417499999990504023e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.016966715199231430e+00,-2.819823761313600841e+01,2.913287365332154977e+01,-3.269220965283117231e+00,-1.505919144389866737e-02,-4.096616189010809372e-01,5.548077955780616577e+00,-1.417497184377132013e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.072119861746516634e+00,-2.817108590623836761e+01,2.912842891323532513e+01,-3.209815427490958939e+00,-3.023519640936522812e-02,-4.206495459688699978e-01,5.549299882772707804e+00,-1.417488641439960340e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.126875613624962469e+00,-2.814400123772617945e+01,2.912389706649881305e+01,-3.150790300272141131e+00,-4.531061859742235853e-02,-4.315752740538688070e-01,5.550492867406346065e+00,-1.417474471642485856e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.181578596700846973e+00,-2.811681435299414744e+01,2.911925071387535624e+01,-3.091774536026932196e+00,-6.038025816464021034e-02,-4.425074036780833331e-01,5.551664583079947590e+00,-1.417454633137340547e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.236572107615094396e+00,-2.808935342264917523e+01,2.911445957176873733e+01,-3.032397323004672351e+00,-7.553876960574812394e-02,-4.535146965052259116e-01,5.552822167433975942e+00,-1.417428941287578237e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.291168622292921953e+00,-2.806196176084621996e+01,2.910958353861949988e+01,-2.973400989941377581e+00,-9.059664253342303297e-02,-4.644595355202212339e-01,5.553951123332447892e+00,-1.417397710959839907e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.346054593507233221e+00,-2.803429496680605482e+01,2.910456130709886935e+01,-2.914043764277734816e+00,-1.057432025609608139e-01,-4.754795273956852752e-01,5.555065620032776152e+00,-1.417360543108534321e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.400543841635384368e+00,-2.800669892837348840e+01,2.909945566470705103e+01,-2.855067724869338797e+00,-1.207890887166216398e-01,-4.864368961335016617e-01,5.556151699077361172e+00,-1.417317896078843509e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.455321470766840264e+00,-2.797882667510145893e+01,2.909420241719285016e+01,-2.795731354312901651e+00,-1.359234759016743066e-01,-4.974694057222149302e-01,5.557222990625669823e+00,-1.417269227287594857e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.510044457409890128e+00,-2.795085152347291668e+01,2.908883332834600921e+01,-2.736405770665289339e+00,-1.510516742610383822e-01,-5.085081251627403542e-01,5.558272567842130307e+00,-1.417214780672923391e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.564371142011729887e+00,-2.792294935843127135e+01,2.908338305348820896e+01,-2.677461822729801710e+00,-1.660791484197914336e-01,-5.194839683400302999e-01,5.559294045907449799e+00,-1.417154944397752914e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.618984584718210940e+00,-2.789476936053921463e+01,2.907778306523614376e+01,-2.618158396595864801e+00,-1.811948417814530643e-01,-5.305349311900119380e-01,5.560300242745536359e+00,-1.417088959766374501e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.673542783029047243e+00,-2.786648677342997615e+01,2.907206729603722906e+01,-2.558866410434512240e+00,-1.963041798219824496e-01,-5.415919657033373413e-01,5.561284637731613856e+00,-1.417017178827665536e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.728045536294077422e+00,-2.783810170111919291e+01,2.906623576691250932e+01,-2.499586082305486734e+00,-2.114071069733587382e-01,-5.526550254507923698e-01,5.562247201797136498e+00,-1.416939595458123424e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.782492644067309229e+00,-2.780961424799927784e+01,2.906028849930872937e+01,-2.440317630225374401e+00,-2.265035676912090512e-01,-5.637240638680258709e-01,5.563187905957544643e+00,-1.416856203559858862e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.836883906107393827e+00,-2.778102451883917468e+01,2.905422551509828111e+01,-2.381061272167087850e+00,-2.415935064549414868e-01,-5.747990342555727716e-01,5.564106721312826132e+00,-1.416766997060748157e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.891219122378378970e+00,-2.775233261878397073e+01,2.904804683657915021e+01,-2.321817226059053496e+00,-2.566768677679533983e-01,-5.858798897789186944e-01,5.565003619048120242e+00,-1.416671969914581108e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.945498093050415989e+00,-2.772353865335450607e+01,2.904175248647478824e+01,-2.262585709784431742e+00,-2.717535961578272374e-01,-5.969665834685807804e-01,5.565878570434292349e+00,-1.416571116101208672e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
8.999720618500523628e+00,-2.769464272844699693e+01,2.903534248793407713e+01,-2.203366941180295413e+00,-2.868236361765426068e-01,-6.080590682201861830e-01,5.566731546828525445e+00,-1.416464429626693944e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.054224811094714553e+00,-2.766546341907868722e+01,2.902877572149645857e+01,-2.143791193770949732e+00,-3.019810437625383148e-01,-6.192266691637032805e-01,5.567567643301273961e+00,-1.416351182968356825e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.108333492211944105e+00,-2.763636325891058831e+01,2.902213377490097201e+01,-2.084598656898878133e+00,-3.170374981302164219e-01,-6.303306296355967175e-01,5.568376446360862708e+00,-1.416232776753163725e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.162722725844851368e+00,-2.760697865433694176e+01,2.901533365996822056e+01,-2.025049746046654775e+00,-3.321811230047291286e-01,-6.415096819384659144e-01,5.569168035892403168e+00,-1.416107725111872995e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.216716761661164270e+00,-2.757767468967643865e+01,2.900845986363835038e+01,-1.965884317130742076e+00,-3.472237688414465673e-01,-6.526249269037270873e-01,5.569932551388314224e+00,-1.415977575351119677e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.270990231211442278e+00,-2.754808522487641653e+01,2.900142650087226315e+01,-1.906363124335452852e+00,-3.623533868340880204e-01,-6.638152375972977692e-01,5.570679519396066759e+00,-1.415840694882158468e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.324868822455687933e+00,-2.751857788950870187e+01,2.899432095656049313e+01,-1.847225679198736259e+00,-3.773820014642728093e-01,-6.749415747427949253e-01,5.571399633817759600e+00,-1.415698777988064094e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
9.379025724515889451e+00,-2.748878400249366649e+01,2.898705445007558268e+01,-1.787733085549609413e+00,-3.924973886120666222e-01,-6.861429497662594468e-01,5.572101866446958596e+00,-1.415550045066392038e+00,4.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
