# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.842576646149959174e+01,-6.893264184033275122e+00,2.913897288558312937e+01,-2.541451987611727859e+00,-5.070505405354025497e-02,-7.722531460080270249e-02,4.623460001229888761e+00,-2.973471913784296317e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.840918135856001925e+01,-6.939784228322760207e+00,2.913809120478415693e+01,-2.492173579260938965e+00,-5.387385029082331078e-02,-8.823696461183774820e-02,4.624411121134989422e+00,-2.973274307854255061e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.839248474870520766e+01,-6.986268162513984414e+00,2.913709232673898697e+01,-2.442893778236960856e+00,-5.704187368497032340e-02,-9.925212349590602223e-02,4.625343945367452747e+00,-2.973064654735778634e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.837567671881339137e+01,-7.032715744734937324e+00,2.913597625664511170e+01,-2.393612840959665533e+00,-6.020910775165849715e-02,-1.102707746209811573e-01,4.626258462697058427e+00,-2.972842948416732911e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.835875735634265382e+01,-7.079126733302546270e+00,2.913474300030984310e+01,-2.344331023855067642e+00,-6.337553601065715192e-02,-1.212929013294166275e-01,4.627154661850147122e+00,-2.972609182858880761e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.834172674933009972e+01,-7.125500886724903893e+00,2.913339256415022405e+01,-2.295048583352953919e+00,-6.654114198598043428e-02,-1.323184869378935813e-01,4.628032531509626679e+00,-2.972363351997887038e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.832458498639198297e+01,-7.171837963700955498e+00,2.913192495519305325e+01,-2.245765775887227811e+00,-6.970590920586511308e-02,-1.433475147367511693e-01,4.628892060314945489e+00,-2.972105449743353001e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.830730942326024291e+01,-7.218198510192458173e+00,2.913033802253544025e+01,-2.196418128034371975e+00,-7.287397622540786601e-02,-1.543944606429952238e-01,4.629734329619551225e+00,-2.971835107433391521e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.828992259157517708e+01,-7.264521399173110794e+00,2.912863362501623143e+01,-2.147070626810663185e+00,-7.604116924622278395e-02,-1.654448241788234464e-01,4.630558186932695719e+00,-2.971552649699811255e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.827242458204428033e+01,-7.310806388975314540e+00,2.912681177152729717e+01,-2.097723529663164221e+00,-7.920747174498993237e-02,-1.764985884881720701e-01,4.631363620718044416e+00,-2.971258070349724334e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.825481548595509906e+01,-7.357053238129156902e+00,2.912487247157330472e+01,-2.048377094036880841e+00,-8.237286720303227394e-02,-1.875557366875158782e-01,4.632150619395581259e+00,-2.970951363164112680e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.823709539517480493e+01,-7.403261705363470391e+00,2.912281573527163658e+01,-1.999031577373613366e+00,-8.553733910638905424e-02,-1.986162518655282538e-01,4.632919171341590037e+00,-2.970632521897848544e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.821926440214930665e+01,-7.449431549608176439e+00,2.912064157335230519e+01,-1.949687237109463567e+00,-8.870087094597556288e-02,-2.096801170830464023e-01,4.633669264888681028e+00,-2.970301540279711161e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.820129899269796780e+01,-7.495623014923485705e+00,2.911834691416743581e+01,-1.900279608050330360e+00,-9.186759396986571291e-02,-2.207618345299127149e-01,4.634401835870190389e+00,-2.969957953947305329e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.818324632966923460e+01,-7.541714839331803866e+00,2.911593778166341551e+01,-1.850938395256813251e+00,-9.502919488698408079e-02,-2.318323532333189385e-01,4.635114953191861176e+00,-2.969602656762170834e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.816505914772497832e+01,-7.587827700079614601e+00,2.911340786826877292e+01,-1.801534413959715586e+00,-9.819395137559677744e-02,-2.429206987826929010e-01,4.635810475830616006e+00,-2.969234710261743904e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.814676114920271033e+01,-7.633900871033775459e+00,2.911076027020731161e+01,-1.752132645202441275e+00,-1.013576991294341534e-01,-2.540123348988005958e-01,4.636487444353124765e+00,-2.968854566110618043e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.812835242981409323e+01,-7.679934111198554625e+00,2.910799500132787188e+01,-1.702733347391674812e+00,-1.045204215998261077e-01,-2.651072444303159137e-01,4.637145846826577156e+00,-2.968462217882164578e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.810983308584998852e+01,-7.725927179786921783e+00,2.910511207609480167e+01,-1.653336778921351780e+00,-1.076821022434542030e-01,-2.762054101959008912e-01,4.637785671274250454e+00,-2.968057659123664038e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.809120321417996990e+01,-7.771879836221887494e+00,2.910211150958789261e+01,-1.603943198171232432e+00,-1.108427245224434810e-01,-2.873068149839234642e-01,4.638406905675517500e+00,-2.967640883356339465e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.807243829019240522e+01,-7.817851957802687934e+00,2.909898915555229948e+01,-1.554488164724261878e+00,-1.140064101791515294e-01,-2.984259906475729696e-01,4.639010315204722623e+00,-2.967211314069349015e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.805358751156076025e+01,-7.863723015321373744e+00,2.909575320014184996e+01,-1.505101339248813730e+00,-1.171648646969604690e-01,-3.095338259098286970e-01,4.639594308883236984e+00,-2.966770068718327380e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.803460158836943705e+01,-7.909612949741516630e+00,2.909239518216923415e+01,-1.455653587956486028e+00,-1.203263466183752683e-01,-3.206594058035535100e-01,4.640160404580136344e+00,-2.966315984670626071e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.801550524224785832e+01,-7.955461402732301401e+00,2.908891928119526682e+01,-1.406209868953106401e+00,-1.234867010885686289e-01,-3.317881638295527846e-01,4.640707812812279620e+00,-2.965849625323532801e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.799629857334552696e+01,-8.001268133844583019e+00,2.908532551544907108e+01,-1.356770441542948014e+00,-1.266459115332729812e-01,-3.429200825519063689e-01,4.641236521291288497e+00,-2.965370984042252078e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.797698168239052663e+01,-8.047032902848066271e+00,2.908161390377792088e+01,-1.307335565007742950e+00,-1.298039613842232320e-01,-3.540551445024551769e-01,4.641746517684686602e+00,-2.964880054165942580e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.795752918263861275e+01,-8.092815259894333479e+00,2.907777937850358541e+01,-1.257840833513840018e+00,-1.329649633736251224e-01,-3.652079060856622261e-01,4.642238420067172910e+00,-2.964376162592181618e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.793799200820566853e+01,-8.138495329188048188e+00,2.907383197988604806e+01,-1.208415843278769053e+00,-1.361206407841580868e-01,-3.763492060124912220e-01,4.642710930594350138e+00,-2.963860619340428215e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.791831914166396089e+01,-8.184192395103835338e+00,2.906976140008246290e+01,-1.158931530815060285e+00,-1.392792340369127246e-01,-3.875081785407428203e-01,4.643165273118007974e+00,-2.963332068703136701e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.789853617450709322e+01,-8.229846427197017533e+00,2.906557274764013954e+01,-1.109452821411065493e+00,-1.424365972290900229e-01,-3.986702320957322687e-01,4.643600804628875700e+00,-2.962791170304538979e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.787864321075712937e+01,-8.275457185411239536e+00,2.906126604458368234e+01,-1.059979975233912519e+00,-1.455927137587588738e-01,-4.098353489740510502e-01,4.644017512524669655e+00,-2.962237917327257830e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.785864035501454339e+01,-8.321024429917642351e+00,2.905684131355845068e+01,-1.010513252419954711e+00,-1.487475670305400399e-01,-4.210035114380113463e-01,4.644415384158843807e+00,-2.961672302927918499e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.783850136210436688e+01,-8.366607372037321966e+00,2.905229256524524928e+01,-9.609882939468628038e-01,-1.519052599769725176e-01,-4.321892996348046245e-01,4.644794889725036846e+00,-2.961093556968515950e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.781827889525208164e+01,-8.412086812922067836e+00,2.904763169456648697e+01,-9.115346069884431301e-01,-1.550575352687856290e-01,-4.433635038395070671e-01,4.645155026066878357e+00,-2.960503182917524900e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.779792021693870296e+01,-8.457581356938732142e+00,2.904284654658786735e+01,-8.620232228697055632e-01,-1.582126136230295743e-01,-4.545553059281395858e-01,4.645496721455819156e+00,-2.959899631103599105e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.777745178484646971e+01,-8.503031313323354823e+00,2.903794315912139012e+01,-8.125190217363318368e-01,-1.613663588851627639e-01,-4.657500900332586791e-01,4.645819480133557278e+00,-2.959283657821029645e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.775687370688324762e+01,-8.548436442467551188e+00,2.903292155801728924e+01,-7.630222645703437223e-01,-1.645187544289030135e-01,-4.769478381707066839e-01,4.646123289181805838e+00,-2.958655256069484540e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.773618609153489700e+01,-8.593796504999394514e+00,2.902778176974902280e+01,-7.135332123143829364e-01,-1.676697836350925508e-01,-4.881485323200293047e-01,4.646408135637870807e+00,-2.958014418822690894e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.771538904786471846e+01,-8.639111261784590212e+00,2.902252382141310960e+01,-6.640521258704179530e-01,-1.708194298917801723e-01,-4.993521544241367183e-01,4.646674006494682097e+00,-2.957361139028473751e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.769445533415365190e+01,-8.684439514303445407e+00,2.901714064850504826e+01,-6.145147161582755757e-01,-1.739717837112895182e-01,-5.105733112990434863e-01,4.646921198438191070e+00,-2.956694532785204554e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.767343962090664178e+01,-8.729662883252247596e+00,2.901164630972389347e+01,-5.650503551202632480e-01,-1.771186124036427390e-01,-5.217827387547494533e-01,4.647149054094537490e+00,-2.956016330377184143e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.765228717387163115e+01,-8.774899150371059164e+00,2.900602649537098898e+01,-5.155302155891483551e-01,-1.802681117085134788e-01,-5.330096721613177824e-01,4.647358154928348917e+00,-2.955324754728684833e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.763102545621308082e+01,-8.820089036179384223e+00,2.900028832737483953e+01,-4.660191092530237000e-01,-1.834161578616510524e-01,-5.442394683303326541e-01,4.647548177966059235e+00,-2.954620675479783798e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.760962665936559191e+01,-8.865291100424254722e+00,2.899442412690623883e+01,-4.164527949586442901e-01,-1.865668337656989917e-01,-5.554867487777367385e-01,4.647719320218125283e+00,-2.953903143420388844e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.758814659615442366e+01,-8.910387446060720862e+00,2.898844918910528179e+01,-3.669605526865105105e-01,-1.897119217565997884e-01,-5.667222191538467957e-01,4.647871122872185623e+00,-2.953174018998936390e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.756652939630183852e+01,-8.955495370013453638e+00,2.898234797298260901e+01,-3.174136516551921972e-01,-1.928596023009508942e-01,-5.779751443567517910e-01,4.648003968168584521e+00,-2.952431394594983716e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.754483144227657121e+01,-9.000497220776708218e+00,2.897613639186783985e+01,-2.679413212106744879e-01,-1.960016655472850977e-01,-5.892162152653023233e-01,4.648117496890505684e+00,-2.951677195919182872e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.752299629706048023e+01,-9.045510049491133131e+00,2.896979828925537248e+01,-2.184148823628575542e-01,-1.991462840947452184e-01,-6.004747112950139520e-01,4.648211991434622270e+00,-2.950909449947695107e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.750105228141248404e+01,-9.090474941838570189e+00,2.896334171632024024e+01,-1.688990748209313608e-01,-2.022893456564133219e-01,-6.117359667046127214e-01,4.648287277813651031e+00,-2.950129123980760326e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.747897073981609140e+01,-9.135450085752276905e+00,2.895675807295257087e+01,-1.193297390929206614e-01,-2.054349210923396840e-01,-6.230146243869296718e-01,4.648343402862994189e+00,-2.949335170468679324e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.745680919144363941e+01,-9.180318327588732785e+00,2.895006450857630043e+01,-6.983599601719348016e-02,-2.085748166405654302e-01,-6.342813461652760942e-01,4.648380207022626109e+00,-2.948529645910735186e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.743451006893369737e+01,-9.225196218152513339e+00,2.894324363583050541e+01,-2.028927947791281383e-02,-2.117171885679166587e-01,-6.455654398564564245e-01,4.648397772363211722e+00,-2.947710446111395099e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.741210226257568650e+01,-9.270025092771881248e+00,2.893630412528261076e+01,2.924572537028957697e-02,-2.148579326615099316e-01,-6.568522251167141501e-01,4.648396024660988779e+00,-2.946878603728914081e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.738958589142827194e+01,-9.314804713259020374e+00,2.892924601380408234e+01,7.876875533466787260e-02,-2.179970322337307920e-01,-6.681416830799826734e-01,4.648374950083375978e+00,-2.946034111238736153e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.736696107512700848e+01,-9.359534841687734641e+00,2.892206933889657705e+01,1.282795472860112085e-01,-2.211344706056968534e-01,-6.794337948377343617e-01,4.648334534753112202e+00,-2.945176961090643641e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.734422793388358031e+01,-9.404215240394927733e+00,2.891477413869168345e+01,1.777778381602850288e-01,-2.242702311073616062e-01,-6.907285414387038802e-01,4.648274764748292931e+00,-2.944307145708797147e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.732135682946128341e+01,-9.448903648989734450e+00,2.890735073872215466e+01,2.273276767089900119e-01,-2.274083695557884144e-01,-7.020405896388561828e-01,4.648195510629880900e+00,-2.943423502203599273e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.729840726086611724e+01,-9.493483810913597054e+00,2.889981845090714074e+01,2.768001594001407994e-01,-2.305407221074264323e-01,-7.133405522624323147e-01,4.648096964129557307e+00,-2.942528317037739760e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.727531969171748116e+01,-9.538071377207034018e+00,2.889215773478546367e+01,3.263236290627720138e-01,-2.336754147944891113e-01,-7.246577850462307957e-01,4.647978854974986085e+00,-2.941619255454293036e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.725209382372339206e+01,-9.582665912941429553e+00,2.888436816893781867e+01,3.758977694760972099e-01,-2.368124241394107821e-01,-7.359922788166640695e-01,4.647841093250671740e+00,-2.940696260190822642e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.722879000095401381e+01,-9.627151555243804282e+00,2.887646999175135321e+01,4.253937800541489622e-01,-2.399435997509094531e-01,-7.473146260663516838e-01,4.647684021931858922e+00,-2.939761716661189461e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.720537830751268871e+01,-9.671585912847286082e+00,2.886845322386620438e+01,4.748756742825754884e-01,-2.430729929296375214e-01,-7.586394999650143411e-01,4.647507460812901670e+00,-2.938814428791952649e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.718182826779390382e+01,-9.716026328384003818e+00,2.886030727059064915e+01,5.244073924015477672e-01,-2.462046457277370370e-01,-7.699815867604330455e-01,4.647311128412476400e+00,-2.937853134289493129e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.715817032798906894e+01,-9.760414851317339213e+00,2.885204250485782396e+01,5.739244286739140222e-01,-2.493344780227490509e-01,-7.813261679260947723e-01,4.647095226863746653e+00,-2.936879046694680917e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.713440461445370389e+01,-9.804751244571082935e+00,2.884365897080929386e+01,6.234265186324137176e-01,-2.524624730984429966e-01,-7.926732239588247797e-01,4.646859741732109583e+00,-2.935892158141936714e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.711053125411847375e+01,-9.849035271348286713e+00,2.883515671322081175e+01,6.729133978905466051e-01,-2.555886142484604107e-01,-8.040227353090533269e-01,4.646604658538225685e+00,-2.934892460740269882e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.708651921577221344e+01,-9.893324002828418173e+00,2.882652452425075396e+01,7.224489270743177372e-01,-2.587169338821230791e-01,-8.153894006997080002e-01,4.646329593904718891e+00,-2.933878625620514047e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.706239950775329461e+01,-9.937559757679078842e+00,2.881777339546454897e+01,7.719686758495676315e-01,-2.618433612887933193e-01,-8.267584884100944720e-01,4.646034851174734470e+00,-2.932851932509932258e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.703817225921761747e+01,-9.981742299027237308e+00,2.880890337372264298e+01,8.214723790485987109e-01,-2.649678797271191044e-01,-8.381299786718253708e-01,4.645720415678002979e+00,-2.931812373410614403e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.701383759989686340e+01,-1.002587139028490348e+01,2.879991450652206808e+01,8.709597715897512415e-01,-2.680904724659776139e-01,-8.495038516683044438e-01,4.645386272699473018e+00,-2.930759940299339505e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.698939566009793367e+01,-1.006994679515025304e+01,2.879080684199630014e+01,9.204305884786432301e-01,-2.712111227845536710e-01,-8.608800875343427528e-01,4.645032407479346759e+00,-2.929694625127631791e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.696484657070219626e+01,-1.011396827760888861e+01,2.878158042891492840e+01,9.698845648095968386e-01,-2.743298139724303919e-01,-8.722586663558082876e-01,4.644658805213136787e+00,-2.928616419821822303e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.694015847087934645e+01,-1.015799249248985880e+01,2.877222314037776840e+01,1.019385431906524531e+00,-2.774505633429241724e-01,-8.836543048479978957e-01,4.644264928955076144e+00,-2.927523895235723539e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.691536320815845329e+01,-1.020196217255681681e+01,2.876274689536125706e+01,1.068868883554744187e+00,-2.805693150089322851e-01,-8.950522522605730558e-01,4.643851234670300698e+00,-2.926418430840146967e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.689046091565699825e+01,-1.024587708175123879e+01,2.875315174474019031e+01,1.118334654094132574e+00,-2.836860522269186724e-01,-9.064524884523431636e-01,4.643417707362361035e+00,-2.925300018454440876e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.686541931967619234e+01,-1.028979366184963418e+01,2.874342510236920134e+01,1.167846404966567775e+00,-2.868047844272266778e-01,-9.178697387534866525e-01,4.642963732895517559e+00,-2.924167178560508340e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.684030323130168227e+01,-1.033359825071815763e+01,2.873359214213306601e+01,1.217275992968692933e+00,-2.899174399030885474e-01,-9.292744947716364834e-01,4.642490468679120852e+00,-2.923022828783203297e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.681504783280068338e+01,-1.037740389598166679e+01,2.872362748785936404e+01,1.266750982304746032e+00,-2.930320515642437784e-01,-9.406962301018797490e-01,4.641996675627217961e+00,-2.921864001429944069e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.678968566750245017e+01,-1.042115368431319311e+01,2.871354383084183937e+01,1.316207179666156080e+00,-2.961445764830820671e-01,-9.521201787975760444e-01,4.641482937600317271e+00,-2.920692159500191676e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.676421687192020471e+01,-1.046484738022715710e+01,2.870334122535632559e+01,1.365644318852291761e+00,-2.992549979062713028e-01,-9.635463203816984068e-01,4.640949239319636099e+00,-2.919507294656091823e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.673864158314125561e+01,-1.050848474853963488e+01,2.869301972631894415e+01,1.415062133764799057e+00,-3.023632990917826113e-01,-9.749746343245114799e-01,4.640395565461712835e+00,-2.918309398534880139e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.671292670523751056e+01,-1.055212179729218036e+01,2.868256582998495219e+01,1.464524137748213661e+00,-3.054734731736089559e-01,-9.864198625558832090e-01,4.639821146905117821e+00,-2.917096890530697650e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.668710533569759136e+01,-1.059570190189513283e+01,2.867199284493991129e+01,1.513966233914535664e+00,-3.085814879803773780e-01,-9.978672274083619786e-01,4.639226670265384378e+00,-2.915871300716518788e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.666117761386562890e+01,-1.063922482716995432e+01,2.866130082824057723e+01,1.563388155451185924e+00,-3.116873267397925473e-01,-1.009316708111829275e+00,4.638612120025325858e+00,-2.914632620622444326e-01,2.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
