# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.646851920531164737e+01,-1.262810084476148020e+01,2.913715847390390579e+01,-3.328278223648547751e+00,-3.723714001813149821e-06,4.417234869334264458e-01,5.707336836941417246e+00,1.738333333319527774e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.649279734526772856e+01,-1.257189158497679848e+01,2.914182224238265917e+01,-3.267256059046626859e+00,1.854677787715530712e-03,4.307652852011128464e-01,5.708576995377494967e+00,1.738329852836271727e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.651681650667012136e+01,-1.251598755753999903e+01,2.914634046587324434e+01,-3.206606607693517574e+00,3.701324799124994236e-03,4.198721663977418306e-01,5.709786855610399670e+00,1.738319469432628439e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.654087853388407936e+01,-1.245968622686317318e+01,2.915076992405579404e+01,-3.145567699135389361e+00,5.559423792162454525e-03,4.089072490479829791e-01,5.710981615357483498e+00,1.738302051054755881e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.656468275702841808e+01,-1.240369111282245385e+01,2.915505526811644543e+01,-3.084902052208045475e+00,7.405756673086461017e-03,3.980075568402863251e-01,5.712146339080303115e+00,1.738277813815108930e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.658852831937935690e+01,-1.234729853516056330e+01,2.915925035118261022e+01,-3.023847292929948694e+00,9.263525966240859777e-03,3.870361257482059503e-01,5.713295657358344215e+00,1.738246451588621733e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.661211725591768484e+01,-1.229121315394124103e+01,2.916330275310214404e+01,-2.963166338201665084e+00,1.110951769768075970e-02,3.761300609084543001e-01,5.714415202556217821e+00,1.738208354751958618e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.663574600445241458e+01,-1.223473015453671664e+01,2.916726339966156800e+01,-2.902096621671859111e+00,1.296693010457206086e-02,3.651523182660857958e-01,5.715519037588038920e+00,1.738163043036566602e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.665911930918689876e+01,-1.217855532688595233e+01,2.917108280013760080e+01,-2.841401247140897368e+00,1.481255367249256771e-02,3.542400818787651562e-01,5.716593363244024673e+00,1.738111081153924098e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.668253089812503731e+01,-1.212198273230450063e+01,2.917480895223063797e+01,-2.780317467046575786e+00,1.666958201196161449e-02,3.432562301892551626e-01,5.717651674257986372e+00,1.738051814623643998e-01,0.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
