# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.895781276416144934e+01,4.636408673229723831e+00,2.913716880783550778e+01,-3.328152540543899640e+00,-6.188720333977215660e-07,9.944509408918853488e-01,3.906523180641411130e+00,-7.058333333333252080e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.897031799061961976e+01,4.594643764591420876e+00,2.914770644828993085e+01,-3.286522179548875044e+00,-7.521221202499650538e-03,9.835327843491745714e-01,3.907762268823465668e+00,-7.058319244507991197e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.898271002402054108e+01,4.552852325755238461e+00,2.915812980178369784e+01,-3.244870536556631713e+00,-1.504326811797929153e-02,9.726149831591176520e-01,3.908985276627991112e+00,-7.058276993746247507e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.899497355388566433e+01,4.511086753691894380e+00,2.916842602582426025e+01,-3.203249823620270664e+00,-2.255733490678912823e-02,9.617111536651473669e-01,3.910190718111341557e+00,-7.058206702837501734e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.900713912851874454e+01,4.469243010869336175e+00,2.917862076818049388e+01,-3.161556364050062129e+00,-3.008213901791367828e-02,9.507940759857664847e-01,3.911381611774851219e+00,-7.058108212613740662e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.901917634117624090e+01,4.427425681903980781e+00,2.918868854802427393e+01,-3.119894366843149136e+00,-3.759887289021002221e-02,9.398909778591691966e-01,3.912554996648093031e+00,-7.057981784828799565e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.903110036145149309e+01,4.385582851993897968e+00,2.919864208967388919e+01,-3.078212100413341368e+00,-4.511687450717560832e-02,9.289882517070913170e-01,3.913712376176346375e+00,-7.057827330179627934e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.904291112066490754e+01,4.343714762144079700e+00,2.920848133579923811e+01,-3.036509804840821669e+00,-5.263610056686551797e-02,9.180859018401014149e-01,3.914853758886618351e+00,-7.057644864502041759e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.905460855078927551e+01,4.301821653504946497e+00,2.921820622972856896e+01,-2.994787720321074431e+00,-6.015650776029368707e-02,9.071839325439451374e-01,3.915979153223143605e+00,-7.057434403481552820e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.906619258445008214e+01,4.259903767371163497e+00,2.922781671544872850e+01,-2.953046087163706090e+00,-6.767805277164484767e-02,8.962823480799012588e-01,3.917088567547420741e+00,-7.057195962653488586e-01,4.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
